武林旅夜即事（清·金锷）　　五言律诗　押萧韵	离江三十里，独坐忽闻潮。夜半月初上，秋来木未彫。鱼龙吹浪近，风雨入城遥。壮士知何限，茫茫共此宵。
岁暮旋里（清·金锷）　　五言律诗　押阳韵	游子念高堂，游云返故乡。长风送归棹，细雨湿轻装。放眼程途远，惊心节序忙。匆匆岁云暮，又见早梅芳。
中秋下邳舟次二首（清·金锷）　　五言律诗　押尤韵	海月团团上，河涛滚滚流。遥山见西楚，佳节又中秋。酒易瞢腾醉，豪誇汗漫游。梁园有人盼，椓杙莫淹留。
道经彭城有感二首（清·金锷）　　五言律诗　押先韵	彭门旧游地，重过转凄然。绿树非前度，青山似往年。宾僚感今昔，客旅怕株连。慎勿探东阁，荒凉蔓草边。
彭门感旧（清·金锷）　　五言律诗　押庚韵	感旧畴能遣，彭门又一程。往来千里地，宾主廿年情。身世何人忆，文章独我倾。黄垆重回首，凄绝塞鸿声。
梅花（清·金锷）　　五言律诗　押东韵	莫作凡花看，超然色相中。前身是明月，今日又春风。鹤艇吟和靖，驴鞍画放翁。不知江上雪，几树照晴空。
补窗（清·金锷）　　七言律诗　押青韵	峭寒连日逼疏棂，补出层层衬画屏。望去诗书都雪亮，坐来帏帐讶风停。冻蝇从此钻难破，宝鸭能教爇倍馨。傥得处宗难解语，未妨竟夕隔窗听。
扫地（清·金锷）　　七言律诗　押冬韵	陈蕃扫室每辞慵，我爱倪迂执帚从。岂比向时尘拂面，顿教立地镜开容。端严研几才无俗，整理琴书不厌重。尚逊当年清閟阁，竹梧洗到绿痕浓。
焚香（清·金锷）　　七言律诗　押文韵	鹧斑初试麝才薰，尽日垂帘看篆文。掠地清风吹不散，告天心事密难闻。搏山垆煖春如海，沈水烟浓晓结云。何处可容参一瓣，笔床砚匣总氤氲。
灌花（清·金锷）　　七言律诗　押先韵	群芳人谱各争妍，自灌根荄忍息肩。一日看花千日养，三分人事七分天。还祈宿雨沾枝上，好趁朝暾隔树颠。消受繁华如锦绣，须知调护在春先。
赠朱心垣（清·金锷）　　七言律诗　押歌韵	才人逸气肯消磨，老去名山襆被过。千里江湖供啸傲，两閒诗卷任搜罗①。王融杂组年来满，张嵊清谈客邸多。我正匆匆归放棹，钱塘门外奈愁何。
立春日吴江道中（清·金锷）　　七言律诗　押真韵	飞霰朝朝羁此身，晓看物候一番新。太湖雪霁天连水，小艇风来气已春。细草欲苏怜过客，梅花已放解迎人。计程渐近兰陵路，竹树吾卢望眼频。
柘湖即事（清·金锷）　　七言律诗　押麻韵	九峰才过一帆斜，二月烟村放杏花。隔海人家有鸡犬①，满城春色是桑麻②。鲈鱼入馔惊新味，莼菜沿溪发嫩芽。同此江南好时节，云山何用怅天涯。
幽居四首（清·金锷）　　七言律诗　押真韵	飒飒西风落叶新，槐根小筑傍何滨。功名岂便称人杰，遇合从来有夙因。五亩未谋归隐地，一编依旧苦吟身。燕云万里无消息，夕雁晨鸿枉自频。
独酌（清·金锷）　　七言律诗　押侵韵	窗前几日绿成阴，小饮还宜潋滟斟。独乐略知迁叟意，息机久识丈人心。须防抵鹊休持玉，始信呼卢莫注金。暂与瞢腾君莫笑，茫茫世事古犹今。
七十自寿二首（壬子）（清·金锷）　　七言律诗　押微韵	江乡差喜浣征衣，屈指春秋倏古稀。涉历几曾谙世务，衰孱幸未蹈危机。扶藜不厌人争席，剪韭还欣客款扉。閒与儿孙述彝训，愿他聪听更何祈。
春日郊游二首（清·金锷）　　七言绝句　押先韵	客里春光过禁烟，春游好趁雨馀天。大彭馆外青青柳，不唱阳关也可怜。
偶成（清·金锷）　　七言绝句　押真韵	忽辞枝去送残春，零落飞花最怆神。寄语东风好护惜，不放堕溷只飘茵。
题陈小屏春明饯别图三首（清·金锷）　　七言绝句　押先韵	都门送别柳如烟，裙屐风流忆昔年。恨煞尊前飞絮急，玉萧金管正缠绵。
重九日虞城道中（清·金锷）　　七言绝句　押支韵	虞城道上正车驰，何处登高可赋诗。却忆去年同看菊，雨螯斫雪劝餐时。
