避地村居（清·彭孙贻）　　五言律诗　押支韵	策杖信所适，看云归每迟。秋风伍员渡，海雨鲍郎祠。竹瓦鸣松鼠，鱼罾立鹭鸶。干戈满天地，野老欲何之。
再经鸡山吊开美（清·彭孙贻）　　五言律诗　押微韵	一卧故林月，千秋同所归。生还明主意，宿草寸心违。山色前朝在，溪声万树飞。惟应知己泪，独洒故人衣。
萧山望海楼（清·彭孙贻）　　五言律诗　押元韵	危楼连野势，荒树矗孤村。一壑奔雷雨，群山赴海门。帽檐云气逼，天角大江浑。指顾分吴越，长流届水痕。
鄱阳湖早发（清·彭孙贻）　　七言律诗　押灰韵	大江风雨片帆开，巨浸稽天入望回。五老参差烟树合，二孤明灭白云来。楼船尚忆沈戈日，高阁谁占作赋才。南望潇湘更无际，孤鸿欲下自徘徊。
舟阻邗关（清·彭孙贻）　　七言律诗　押阳韵	淮海盘纡道路长，羁人心事正茫茫。江声白日收残暑，夜月青天在野航。孤客岂堪闻谢豹，严关何意困宏羊。㟙山此去犹千里，河水东流济半黄。
雅山遇雨（清·彭孙贻）　　七言律诗　押支韵	怪石𥓂砑鸟道危，屐痕扶雨过厜㕒。高崖草木深秋变，众壑阴晴万象疑。残月吐洲孤蚌减，枯松坠子野禽饥。披榛处处寻遗迹，惆怅山僧总未知。
避地贲湖和纬度（清·彭孙贻）　　七言律诗　押鱼韵	穷巷幽栖罢扫除，前溪残月上方诸。红尘避地经年睡，白眼看云万事疏。箧草屡删诗律细，园花几放酒尊虚。还应邻叟时相就，杨柳深村坐网鱼。
社日（清·彭孙贻）　　七言律诗　押灰韵	竹里山堂午后开，樱桃酒热客频来。社中人少宜添燕，春半花多总让梅。昼静棋声连竹响，香残云缕绕床回。尘缘已绝闲无事，抱瓮疏畦手自栽。
寄慰仲木乱后亡恙（清·彭孙贻）　　七言律诗　押鱼韵	相思经岁久离居，咫尺山城万里余。虎尾自惊逢柳蹠，鱼肠犹在耻专诸。小人有母宁言死，身隐无文敢著书。陇上耕夫方叹息，未应憔悴老三闾。
归思（清·彭孙贻）　　七言律诗　押支韵	闲阶露白草离离，空馆萧条有所思。红烛夜残归梦后，黄花人瘦倚楼时。山城乱杵催寒早，官阁疏钟到枕迟。孤客独眠听不得，梧桐叶上自题诗。
桐江夜泊（清·彭孙贻）　　七言绝句　押东韵	一路春山江影空，雨添新翠落孤篷。微茫小径入云去，寺在半天疏树中。
掉头行（清·彭孙贻）	黄金台成凡马至，骅骝騄耳俱逡巡。凌云词客新得意，骄嘶高马胡由驯。彭郎掉头仰天笑，翻身归钓西山鳞。鲈鱼正肥莼菜熟，痛饮三日梨花春。狂来忽走诸山上，海水一杯莽相向。观潮起色仆未能，文园卧病人亡恙。世上文章那足论，穷途意气轻相让。丈夫落落非失意，乾坤尚有容汝地。或可披裘大泽中，不然去采湘江芰。龌龊毋为妻子羞，清狂不畏时人忌。长安第宅高比天，须臾乌雀罗秋烟。黄金横印何赫奕，指顾牛羊上墓田。以兹感慨更投笔，曳杖归山抱犊眠。
将西行（清·彭孙贻）　　押寒韵	兵甲满四野，风雨路漫漫。十步半荆棘，谁言天地宽。岂不惮行役，君亲事辛酸。大江浩无涯，哀鸣急羽翰。荒台委白骨，抱此长恨端。我行逢乱离，豺虎塞巑岏。存亡达义命，敢怨行路难。再拜别所生，忍痛摧心肝。游子有老亲，恒言客途安。挥手各努力，毋为重汍澜。
埭溪眺月（清·彭孙贻）　　押遇韵	埭溪郁苍苍，俯见白石路。夕阴敛皓月，坐久不知暮。鸟归群籁息，夜景在高树。万物自相依，流水无心住。溪光受山色，寒气动宿鹭。众响空渐生，人迹杳非故。悠然立深更，草滴松上露。
寄如皋冒辟疆（清·彭孙贻）	河梁与子一携手，云在高天雁横斗。空江日落无素书，千里风尘隔杯酒。忆昔避兵秦溪傍，渔舟八口同仓黄。荒山橡栗饥戴釜，淫雨泥涂足裹创。我家兄弟半存亡，枯鱼泪尽天茫茫。嗟我君子忧高堂，袱被翻然归故乡。欲留不留扁舟去，欲别不别临歧语。踯躅悲歌《惜晤》篇，六年江海各烽烟。渔人桃花隔蛮洞，蜀帝炎荒叫杜鹃。钟山伐遍孝陵柏，史本窜尽思宗编。君卧朴巢长却扫，搜诗自订三唐稿。义熙处士一陶潜，同谷哀歌惟杜老。我行度岭虔台去，肠断先臣尽忠处。介推绵上只余灰，徐孺南州少遗絮。天涯踪迹断浮萍，匿影枯桑息倦翎。忽枉故人双鲤讯，挑镫字照三秋萤。君今四十能高举，羡尔鸿妻佐舂杵。为儿事亲之日长，有母此身未敢许。贞松堂上青扶疏，不受秦官五大夫。春风药阑雪寒牖，羡君乐事无不有。沈酣千日乱离年，花月七言文字友。鄙人东海望清光，目送南鸿一搔首。尺书为我报相思，遥折梅花为君寿。
