舟中连雨（清·尤侗）　　五言律诗　押虞韵	漏天何日了，高卧尺篷孤。但听水呜咽，不知山有无。春心黏柳絮，客梦冷菰蒲。却羡溪边叟，纶竿入画图。
重阳登高（清·尤侗）　　五言律诗　押冬韵	最是高难问，青天隔九重。亭皋一搔首，风雨满千峰。野色生新黍，秋声入暮钟。十年摇落意，泽畔老芙蓉。
由君山入黄山（清·尤侗）　　七言律诗　押删韵	君山行尽是黄山，山脊中分大石湾。帆影忽来千树里，江声若出万峰间。水云自起羁愁合，野鸟高飞客思闲。临去尚劳回首望，美人日暮绾湘鬟。
秋怀（清·尤侗）　　七言律诗　押寒韵	独倚西楼第一栏，秋风吹绽葛衣寒。青山几点叶初落，白雁数声星欲残。镫火草虫人叹息，池塘夜雨梦阑珊。眼前何限难平事，看了吴钩不敢弹。
汪涵夫使君招同张公选范赤生泛舟秦淮感旧有作（清·尤侗）　　七言律诗　押萧韵	一篙春水绿平桥，兰艇相将逐暮潮。河畔柳枝新系马，渡头桃叶旧吹箫。六朝金粉愁烟没，二月莺花苦雨消。凭仗酒樽能壮客，未容问答老渔樵。
至建宁送朱素书往汀州（清·尤侗）　　七言律诗　押尤韵	细雨钱塘共放舟，残镫浊酒几淹留。日扶短竹穿危岭，夜拥寒衾枕急流。山鬼路深花窈窕，土人语杂鸟钩辀。送君更上临汀去，春水平添万里愁。
客思（清·尤侗）　　七言律诗　押歌韵	梵刹新凉起薜萝，征衣萧瑟问如何。四山古木弹声急，一夜西风蛩语多。芳草似啼垂玉露，美人有梦隔银河。闲将客思题梧叶，翘首天南无雁过。
送宋牧仲榷使赣州（清·尤侗）　　七言律诗　押灰韵	帝京云物睹阳回，赋别登临宋玉才。征棹正随寒雁去，放衙应及早梅开。金娥升处留妆阁，木客吟成乞酒杯。身在江湖心魏阙，青春还上郁孤台。
送邵村归维扬子长归吴门（清·尤侗）　　七言律诗　押微韵	《骊驹》满路送君归，我独临歧赋《式微》。斜日一鞭随猎骑，大江双桨渡渔矶。月明隋苑闻箫吹，枫落吴宫看燕飞。踯躅京华成底事，故乡东望欲沾衣。
题张德符方瓢册（清·尤侗）　　七言律诗　押麻韵	韩愈高文传李汉，扬雄奇字付侯芭。谁知江夏先生集，又出清河公子家。三径松风常放鹤，一帘谷雨自煎茶。此中图画堪招隐，莫问门前白鼻騧。
赠高淳吴季舒（清·尤侗）　　七言律诗　押鱼韵	江左高人吴季舒，蓬蒿满径闭门居。十年自著《幽通赋》，四海相传《却聘书》。淮水观镫名藉甚，隋堤折柳意何如。风尘澒洞霜华晚，归去淳湖老钓鱼。
冒辟疆移家诗（清·尤侗）　　七言律诗　押支韵	西园公子妙谈棋，南国娇娆工扫眉。云雨凄凉《神女赋》，江山寥落党人碑。妆楼镫火低鬟影，禅榻茶烟飏鬓丝。画里浮家风景好，吴宫花发早春时。
送严给谏入都（清·尤侗）　　七言律诗　押寒韵	汉京雅重严夫子，未许桐江把钓竿。重起千门看橐笔，传闻三省喜弹冠。天回紫塞龙鳞动，日射青蒲鹿角寒。又见趋庭真御史，一家骢马满长安①。
送李子德检讨归养（清·尤侗）　　七言律诗　押先韵	高卧荆山三十年，朅来待诏赋《甘泉》。身依北阙君门下，梦绕西京亲舍边。抗疏遽辞彤管侍，归田仍赐彩衣旋。闲居频向燕台望，阊阖云深隔九天。
煮粥行（清·尤侗）	去年散米数千人，今年煮粥才数百。去年领米有完衣，今年啜粥见皮骨。去年人壮今年老，去年人众今年少。爷娘饿死葬荒郊，妻儿卖去辽阳道。小人原有数亩田，前年尽被豪强圈。身与庄头为客作，里长尚索人丁钱。庄头水涝家亦苦，驱逐佣工出门户。今朝有粥且充饥，那得年年靠官府！商量欲向异方投，携男抱女充车牛。纵然跋步经千里，恐是逃人不肯收。
暮怀寄卿谋（清·尤侗）	晚云何自横，独照悲秋客。倒景入林深，烟飞夜光白。明月当天来，惊起空梁色。搔首步荒庭，暮影萧然只。美人西一方，呼之不能出。我欲化明月，飞到南楼侧。恐君高枕眠，未敢穿窗入。惟有草虫声，助予三叹息。木末赛芙蓉，持赠长相忆。鸿雁几时来，仰对西风立。
春寒（清·尤侗）	雌风盲雨争春国，东皇徘徊不能入。羯鼓催花花不开，花魂愁抱枯枝泣。荒烟扰扰萦空飞，冻云寒凝青山白。落霙斜织夜明帘，兽炉吹断龙涎色。琉璃砚匣晓冰封，醍醐手怯叵罗执。西楼美人睡起迟，髻冷芙蓉盘不得。
独夜（清·尤侗）　　押侵韵	忧来畏白日，颇喜夜气深。空梁漏明月，桐风翻秋衾。静然无所思，思起弹玉琴。不弹琴中曲，独弹琴中心。鸣蛩皆有意，能写空山音。仰观天宇旷，星斗光萧森。苍烟所聚处，下有阆风岑。我欲往从之，精神远追寻。相忘澹如此，谁知世古今。但恐梦中去，愁境横来侵。
邓元昭太史古鼎歌（清·尤侗）	汉汾阴，得宝鼎。歊浮云，吐金景。后作者，何纷纭。八阵图，五千文。齐人真，鲁人赝。千百年，谁能辨。呜呼孝子有邓公，作庙翼翼宫雍雍。于豆于登罔不供，若求弗得心忡忡。天开神物出土中，龙文炳焕琢鬼工。东西南北云逢逢，是为宝鼎二樽从。陈之高阁疏布封，以荐彝罍考鼓钟。考鼓钟，衎宗祖。奏缓歌，起会舞。钟山风，摄山雨。灵连蜷，憺容与，歆尔子孙祚多祜。我铭斯，大复古，嗟哉邓公正考父。
十六字令 梦（清·尤侗）　　押东韵	春夜梦，香魂花影红。无人见，啼笑月明中。
