岁暮到家（清·蒋士铨）　　五言律诗　押真韵	爱子心无尽，归家喜及辰。寒衣针线密，家信墨痕新。见面怜清瘦，呼儿问苦辛。低回愧人子，不敢叹风尘。
湖上晚归（清·蒋士铨）　　五言律诗　押庚韵	湿云鸦背重，野寺出新晴。败叶存秋气，寒钟过雨声。半檐群鸟入，深树一镫明。猎猎西风劲，湖心月乍生。
江泛（清·蒋士铨）　　五言律诗　押阳韵	二百里江光，群山绕建康。滔滔随眼白，荡荡接天黄。战骨多沉海，芦花又戴霜。六朝先后灭，何处说兴亡！
金山（清·蒋士铨）　　五言律诗　押元韵	空青县万仞，雪浪齧孤根。元气留江影，天光缩涨痕。鱼龙阴拜舞，岩壑怒崩奔。向晚千帆没，苍茫海气昏。
晓过峡江县（清·蒋士铨）　　五言律诗　押庚韵	湿翠四围滴，空明百转清。山悬江出峡，县仄岭穿城。晓色千家静，樵风一棹轻。高楼未能上，回首树烟平。
哭杨子载（清·蒋士铨）　　五言律诗　押元韵	与子三年别，归来哭寝门。遗孤不解痛，老母独招魂。压众才无敌，成仙位自尊。墓碑书选士，穷死亦君恩。
九月十四夕梦中作（清·蒋士铨）　　五言律诗　押文韵	屋偏藏老树，衣湿散归云。水气乘闲出，山身向晚分。年丰农事足，客到犬声闻。便借茅堂宿，无因识隐君。
偶忆（清·蒋士铨）　　七言律诗　押东韵	近况真难语塞鸿，江湖卧病亦匆匆。杯空寒色一镫里，梦在雨声双橹中。壮志平居多感激，同官健者定从戎。不知马上谁提笔，亲纪将军杀贼功。
题施生诗本并柬黄生（清·蒋士铨）　　七言律诗　押尤韵	棋镫雪屋暂淹留，相倚真同李郭舟。才大士多嗟不遇，情深人每善言愁。江东年少双行笈，燕市天寒一敝裘。史馆餐钱书局纸，因贫聊复与沈浮。
过瑞洪（清·蒋士铨）　　七言律诗　押佳韵	记得韩康卖药街，袁公门巷掩荆柴。瓦镫照字教儿读，败絮围身卧母怀。船泊檐牙糠作饭，鱼生床角灶沈蛙。六年往事堪回忆，只有残碑宿草埋。
响鞋廊（清·蒋士铨）　　七言绝句　押庚韵	不重雄封重艳情，遗踪犹自慕倾城。怜伊几两平生屐，踏碎山河是此声！
题画（清·蒋士铨）　　七言绝句　押删韵	不写晴山写雨山，似呵明镜照烟鬟。人间万象模糊好，风马云车便往还。
五更（清·蒋士铨）　　七言绝句　押支韵	村鸡腷膊晓星移，残梦初回各自知。岸上骡纲江上桨，最消魂是五更时。
开先瀑布（清·蒋士铨）	瀑布之水源何来。划然下裂长峰开。下士目骇自天落。绝顶乃有千盘回。青山断缺耸双剑，元气直泻岩头摧。飞流已出不肯下，一线中折分潆洄。隐现数折蓄精锐，失势一落如奔雷。跳波乱击潭水立，怪物潜伏宁髻。音声顷刻逐千变，万马赴敌金鼙催。天光半壁照空谷，此地万古无阴霾。积雪挂千仞，山中猿鹤犹惊猜。银花下散布水台，混沌凿破山根隈。擘窠大字洗不尽，铁画满地镌青苔。太白已往老坡死，我辈且乏徐凝才。恶诗走笔不敢写，册亭煮汲烧松钗。来朝竹杖青芒，凌风踏碎烟云堆。飞泉三叠绝倚旁，坐观一洗尘氛怀。
浮洲寺（清·蒋士铨）	倒景开平湖，浅涨落沙步。一径入空翠，乱石出新路。深林蓄微凉，修竹莽回互。虚亭上暝色，波光动秋树。云气苍茫生，渔艇晚烟赴。不见伴鸥人，轻舟自来去。
舟中读书（清·蒋士铨）	束书厚疆圉，自固恐自陷。心兵失铦铓，何药与淬蘸。十载伏髹几，剥处泽可鉴。两袖月补缀，布褐色为俭。锐力辟志猛，强识得天欠。馋夫胃脾弱，呕哕负咀啖。齿牙宁不饕，胸腹卒难餍。精气因迷谬，智慧坠昏垫。终岁无逸获，手眼役颇厌。去之日悠悠，此身殊泛泛。吾师新安叟，相啖独醇酽。坐我艨艟舟，目送觅觞滥。久别俟新异，再见或播摲。讵谓岁月改，忧虞计罂甔。阘䢆成坐废，谋食类愚暗。学道我所欲，救死恐莫赡。寒饿疾已痼，日待斗石砭。及兹春靃靡，而乃挂江帆。得朋丐资斧，欲吐口喁噞。所识半穷乏，不免诧鬼瞰。世路未可测，光景讵能缆。执理不胜欲，倏忽营两念。纳睛入胸膈，反目自鞫勘。可怜文字腹，呀然告虚歉。饥肠时一鸣，苦心倏藏敛。以兹焚脏府，奚待灶木㮇。所嗟肝与胆，雪亮一古剑。本无机械巧，不畏穿窬舚。对书识弥旷，当仁意稍僣。浩然敌外铄，自得足隐验。滩涡移旧痕，岸树坼新艳。及时彼诚能，流瞩我亦暂。观物拾奇悟，识字增默忏。纤夫曳舟上，去波有余憾。行当悃图史，朗诵越天堑。
远游（清·蒋士铨）	初日照林莽，积霭生庭闱。长跪拜慈母，有泪不敢垂。连年客道路，儿生未远离。力学既苦晚，可复无常师。负笈出门去，白日东西驰。远游幸有方，母心毋念之。儿食有齑粥，母毋念儿饥。儿服有敝裘，母毋念儿衣。倚闾勿盼望，岁莫儿当归。俯首听儿言，丁宁语儿知。小妹不解事，视母为笑啼。新妇亦善愁，含泪无言词。繁忧未能语，匪但离别悲。父车既已驾，我行复迟迟。岂无寸草心，珍重三春晖。仰看林间乌，绕树哑哑飞。
送汪鱼亭还里（清·蒋士铨）	来何栖栖去草草，送君再出长安道。柳条不似昔年青，秋气真随故人老。君将入仕游未倦，我欲著书心已槁。不忘沟壑守穷乏，耻向妻孥说温饱。年来自许黏壁枯，相对犹怜择枝绕。君身木彊气不屈，神鬼揶揄百端扰。高才易竭须善继，美誉难胜贵终保。千金屡散身枉劳，万卷重开归及早。孺人稚子入乡梦，泪洒镫檠客怀渺。陶潜醉语醒者恕，杜甫登床贵人恼。家无儋石岂得住，主客初心亦难晓。敝裘羸马天苍茫，投辖倾囊事缥缈。漫抛心力绣平原，谁出黄金铸贾岛。卅年故旧几人存，千里关山何处好。布帆安稳浩歌还，回首交游迹如扫。
兴安道中（清·蒋士铨）　　押祃韵	群山奔会中，孤岭每一卸。丛丛灌木合，隐隐村墟藉。后巘降已深，前溪入犹乍。田畴好风日，夜雨长禾稼。丈人倚柴荆，召客憩茅舍。绕屋栖余粮，仓廪无隙罅。丰年岂有常，比户毕婚嫁。
出门（清·蒋士铨）	三十官京师，迎母东华住。四十归田园，别母临安去。十年不离膝，一朝行李具。陨涕看乌雏，哑哑绕庭树。
