过岩镇谒鲍觉生先生故居晤先生之孙伯荀茂才（清·方士淦）　　五言律诗　押元韵	不信羊昙醉，才过谢傅门。湖山萦客梦，风雪感师恩。剩有诗千首，空怀酒一樽。廿年摇落后，今日见文孙。
戊子三月望日自伊犁首途（清·方士淦）　　五言律诗　押鱼韵	龙沙春雨细，催我上征车。不觉星河远，偏惊岁月除。生还万里客，胜读十年书。且喜传双鲤，先堪慰倚闾。
伊江杂诗（清·方士淦）　　五言律诗　押先韵	浩浩伊江水，春来浪拍天。南山插云里，北岸近城边。沃土原宜谷，疏流可溉田。岂烦权子母，多费水衡钱①。
长安旅次喜晤鲍沧碧刺史（清·方士淦）　　七言律诗　押麻韵	独怜羁客滞天涯，且喜逢君近酒家。胸有渭川千亩竹，手栽潘令满城花。已知陈迹随流水，况复离情怅落霞。愁绝程门风雪杳，那堪回首忆京华。
道光乙巳八月闻少穆先生屯边感作（清·方士淦）　　七言律诗　押阳韵	谪宦栖迟已四霜，元戎谋国重边防。欣闻才子跻仙岛，伫见长庚返夜郎。雪水引来戈壁迥，秋风飘处玉关凉。沙场我欲无间土，题向天山青数行。
覃溪老人归道山已久顷闻其家计萧条为之慨然（清·方士淦）　　七言律诗　押覃韵	天与遐年道诣酣，灵光颓去竟何堪。帔寒谁恤任公子，笔记人怀《老学庵》。早有鸿文惊海外，空余牛斗烛江南。芳邻追溯逾三纪，曾仰苏斋供佛龛。
登天山绝顶 其二（清·方士淦）　　七言律诗　押冬韵	拔地苍松几万重，凉飙吹到白云峰。登临欲放乾坤眼，得句能消块垒胸。石有灵碑奠风雨，山留古雪守蛟龙。何当尽挽西流水，开遍沙场好力农。
登天山绝顶（清·方士淦）　　七言律诗　押尤韵	匹马西来万里游，飘飘心迹似轻鸥。才探蒲海千寻浪，又渡阴山五月秋。星落天中半天外，水穿沙底挟沙流。停车东望濒搔首，漫学题诗付上头。
李忠定公印歌用昌黎石鼓歌韵（清·方士淦）　　押歌韵	忠定李公有遗印，饮生示我属我歌。南渡业已弃淮汴，拈韵谁克希阴何。印方四面一寸许，字体柳脚兼虞戈。靖康元年纪敕赐，玉石光泽畴琢磨。亲征行营名号壮，红泥摹勒宜轻罗。公之声望俪赵鼎，立朝丰采咸峨峨。奈何大廷失其政，权奸盗窃持太阿。此印直可拟铁券，宝器定有神鬼呵。花石朘民民力竭，抚字安得循南讹。公登进士隶邵武，释褐曾瞻孔壁蝌。麟凤在郊应时瑞，钧天广乐鼓灵鼍。提举安置屡颠蹶，龟山怅望手无柯。作相仅能七十日，斜阳返照如织梭。骇绝魏公出蜚语，此老行事岂委佗。况复金牌召良将，之水而外仅曹娥。回首中原半沦丧，伤哉汉广江之沱。却溯我公策仕初，早在政和与宣和。陈东挝鼓诉公屈，罹辟谁实司其科。欧阳澈戮倍惨酷，善类澌灭何其多。和议已成甘忍辱，会见荆棘埋铜驼。此印无乃竟虚设，三湘八闽劳经过。人生精骨自有限，奚堪既切仍复磋。尤恨伯彦与潜善，更工谗谮兴风波。公窜南荒不许赦，刑章国典真偏颇。宵小鬼蜮缘底事，全躯保室匪有佗。建炎当宁腼人面，用人行政诚媕娿。遐想我公当此境，抑塞无语空摩挲。君从何处得此印，助我酒兴长吟哦。好将拓本慎藏弆，譬如名帖珍群鹅。稽之史传数百载，流光瞥去洵刹那。彼苍梦梦信难测，独使贤杰遭坎轲。公之精爽寄斯印，应悬霄汉凌山河。题诗愿和石鼓韵，敢云学步翻蹉跎。
春墅招游琅琊山馆作放歌行（清·方士淦）	春风骀宕景物妍，有客邀我访焦先。乘舟径到海门边，我欲从之俗虑牵。济胜无具徒迁延，琅琊山馆主人贤。招我同游淮山巅，两家昆季都随肩。山石荦确草芊芊，楼阁位置殊天然。花鸟相伴何新鲜，扶疏高树卓峰尖。主人劳瘁几多年，酒酣我欲枕流眠。惜哉兹山竟无川，我闻佩刀刺飞泉。卓锡亦能引涓涓，乃知人定能胜天。曷不凿石将池穿，导源而下成方圆。一朝雨注鸣潺潺，空明相映澹若烟。他日重游缔宿缘，淋漓濡墨拟张颠。联句何妨险韵拈，更诵《南华秋水》篇。
奉怀许抑斋兼简琅琊山馆主人（清·方士淦）　　押删韵	思邈餐霞为驻颜，亭开墨妙任追攀。携将丁卯桥边水，写山琅琊雨后山。桂树谁能招隐士，莼羹君已念乡关。何当载酒重相访，径取扁舟独往还。
