咏晋史（清·庄盘珠）　　押支韵	铁销消兵后，羊车纵乐时。儿痴原果报，妇毒原果报，妇毒竟流离。荆棘铜驼泣，风沙石虎移。百年征战里，何地不疮痍。
浣溪沙 甲寅元旦（清·庄盘珠）	似雨如尘旧岁花。晨鸦声动隔天涯。又分新岁到侬家。晓枕暗占寒夜梦，残灯犹剩去年花。算增算减总由它。
苏幕遮 柳絮（清·庄盘珠）	早抽条，迟作絮。不见花开，只见花飞处。绕砌萦帘刚欲住。打个盘旋，又被风吹（一作扶）去。野棠村，荒草渡。离却枝头，总是伤心路。待趁残春春不顾。葬尔空池，恨结萍无数。
南柯子 病后赋赠静轩大婶（清·庄盘珠）	豆蔻风难定，梧桐雨易稠。两般滋味两心头。因甚残春同病、到残秋。强把前尘忆，难将去日留。一尊也拟共清游。又怕酒阑时候、转添愁。
玉蝴蝶 立夏（清·庄盘珠）	唤起眉间幽恨，一帘芳草。满地斜阳。燕子衔泥重到，绿遍池塘。乍离魂、残花恋树，还顾影、弱絮萦窗。怪东君，将春归去，忒也匆忙。堪伤。韶光九十，蜂粘屐影，蝶趁衣香。谁把浓烟暗雨，尽付空江。算前宵、春和梦断，到今日、愁比春长。漫销凝，一年一度，恼乱人肠。
意难忘 重游近园（清·庄盘珠）	桂粟凝黄。记灯燃兰槛，月漾银塘。红牙低按曲，乌舫兢传觞。吹鬓影、送衣香。风也忒匆忙。问此生、开怀有几，忍负秋光。者番重到凄凉。似旧巢燕子，更过空梁。梅还如我瘦，草竟比人长。待去也、转彷徨。住又费思量。只任它、柴门深锁，一片斜阳。
朝中措 天竹子（清·庄盘珠）	胆瓶浅水伴青松。也当一花红。为怕鸦衔雀啄，曾教几日纱笼。疑珠疑豆，群芳歇后，别有神工。多少争时梅杏，偏它不受春风。
满庭芳 残雪（清·庄盘珠）	瓦棱全融，墙阴还剩，几回冻住斜阳。早梅枝上，犹压一分香。晨起围炉小坐，听檐溜、细响晴窗。寒悄到，今番向尽，毕竟冷于霜。池台如古画，粉痕界处，脱落微茫。记小鬟，惊报庭院银妆。多少琼林玉树，能几日、如此荒凉。凭栏久，回头欲误，残月下空廊。
百字令 寄怀虞山大秭（清·庄盘珠）	重阳近矣，听凄凄虫语，豆花篱落。一片残秋烟雨底，更比去年萧索。兰桨牵愁，菱湖怅远，辜负题糕约。误传归信，几番空恼檐鹊。可记疏影帘栊，微霜池馆，玉盎曾双酌。屈指旧游经六载，花气酒香如昨。料得而今，青山红树，倚槛嫌衫薄。怀人天暮，冷生江上楼阁。
醉花阴 清明（清·庄盘珠）	春好翻愁春欲去。燕子衔飞絮。何处响饧箫，杨柳门前，几点清明雨。纸灰飞过海棠树。斜日无情绪。芳草古今多，谁定明年，重踏青郊路。
清平乐 暮归（清·庄盘珠）	月痕才上。暝色和烟漾。扑簌沙鸥惊打桨。趁溜乌篷刚放。溪流曲曲斜斜。转过蓼叶芦花。一点红灯渐近，小桥竹屋人家。
一丛花 衰草（清·庄盘珠）	生于烟雨残于霜。尔寿比花长。青山绝少埋愁地，待呼起、酒籍琴康。鸿去楚南，马嘶塞北，人世忒凄凉。寻钿拾翠几回忙。旧梦隔斜阳。天涯无限愁无限，剩多少、冷蝶寒螀。谁信后来，春风吹转，别有好时光。
剔银灯 萤火（清·庄盘珠）	墙角乍惊星坠。刚待起、又遭风挫。倦憩花心，凉依豆叶，弄影辉辉渐大。几时添个。巫山客、忆沧江我。又向檐牙小坐。似怕蛛丝难过。隋苑流光，车囊照读，计罪论功都可。只应猜做。含恨死、美人磷火。
踏莎行 春柳（清·庄盘珠）	晓月离亭，斜阳古渡。有时遮断行人路。桃花作伴过清明，谁家池馆藏烟雨。拂岸千丝，萦桥万缕。影随流水何曾去。笑他无计绾东风，东风吹起漫天絮。
南柯子 送吕氏姊赴山左（清·庄盘珠）	枕上眠难著，樽前泪不收。夕阳无奈上扁舟。料得舟行十里、九回头。南雁书须寄，东风恨未休。落花红影荡帘钩。不管帘儿底下、有人愁。
青玉案 秋雨（清·庄盘珠）	溟濛丝雨黄昏后。道似无却还似有。冷逼银釭红晕久。遥天雁断，空阶虫响，夜渐长时候。香闺人醒闻檐漏。怕黄菊、今年更消瘦。开也定过重九后。那堪邻院，搅风铃铎，又几声相凑。
长相思 秋夜（清·庄盘珠）	一更更。一声声。蟋蟀催秋雨易成。残灯今夜青。酒初醒。恨难平。月近中秋分外明。人间何处清。
汉宫春 春日雨后游杨氏废园（清·庄盘珠）	几日浓阴，早柳堤作絮，菜圃堆金。传是前朝贵胄，旧阁园林。池荒路古，客来过、几遍沉吟。荼蘼雨、毿毿细落，饧箫响断春深。却忆昔年游赏，有成行翠袖，满座朋簪。尽曾宴花醉月，谁料而今。枯松无伴，立斜阳、独自伤心。好分付、邻家燕子，莫还枉费追寻。
一箩金 春晚（清·庄盘珠）	春色抛人何处去。若向天涯，定有人曾遇。燕子如何衔得住。柳条已放漫天絮。几夜愁听帘外雨。梦断罗衾，梅子青如许。云脚不开开又聚。便天也恁无情绪。
离亭燕 秋思（清·庄盘珠）	静掩重重门户。不觉人来何处。夜半□凉生白纻，梦里忽收残暑。露白一蝉吟，秋在碧梧高树。晓月帘梢斜度。早有暗虫无数。到此时心儿便觉，先挨恁般滋味。定说不悲秋，也自无情无绪。
