次韵鲁川读史柬王定甫农部丈作（清·董文涣）　　五言律诗　押真韵	信有文诅楚，空闻书绝秦。受金还举袖，料敌失望尘。危等沈舟羽，安忘厝火薪。伊川叹被发，谁是百年人。
秋来（清·董文涣）　　五言律诗　押歌韵	落日悲羌笛，西风怨汉歌。心难填海尽，力奈负山何。魑魅高明避，英雄草泽多。秋来晴霁美，未改是天和。
何事（清·董文涣）　　五言律诗　押先韵	未失神亭戟，俄空旅舍烟。经纶书卷外，涕泪酒樽前。碧草谁埋血，黄图忆拓边。赍粮方待寇，何事问燕然。
经院署有感（清·董文涣）　　五言律诗　押歌韵	十年方补外，补外亦蹉跎。科第惭先达，飞腾让后多。葡萄宁许换，苜蓿自能歌。回首金门路，何时定再过。
姑从（清·董文涣）　　七言律诗　押文韵	书城坐拥夜镫勤，百感苍茫付暮云。湫隘一廛犹负郭，郁陶三月倍思君。近招元亮倾新酿，远吊灵均续旧文。不为苦吟吟更苦，姑从嘲笑日纷纭。
留别伯寅丈（清·董文涣）　　七言律诗　押微韵	干戈扰扰行焉往，身世茫茫愿总违。海内终关儒者事，尊前已觉故人稀。才疏蒋琬归田好，亲老王阳叱驭非。霄汉从今相忆处，穷愁莫惜卧岩扉。
游龙子祠（清·董文涣）　　七言绝句　押麻韵	清溪路尽只桃花，茅舍无多逐岸斜。偶趁樵风忘路远，眼随飞絮过邻家。
鼷鼠篇（清·董文涣）	鼷鼠食牛，维口实甘。角之觓觓。爰饱爰馋。岂不觳觫，乃饵以餂。匪惟忘苦，反嬉而恬。一恬一齧，用售其贪。牛身如叶，鼠口如蚕茧。栗有尽，果腹未厌。剥肤孔亟，以痛厥心。牟焉长号，命随以斩。嗟尔利口，君子何堪。履霜有始，由来者渐。夫焉处之，不恶而严。
盆松篇（清·董文涣）　　押麌韵	郁郁盆中松，矫矫当风舞。叶叶相承接，枝枝相拄，青阳发群萌，葱茜自媚妩。以彼干霄姿，甘此玩好伍。灌溉岂不勤，涓滴泽已溥。焉知生性漓，憔悴气莫吐。深山有孤根，夜夜㖃雷雨。上枝巢鸾凰，下枝卧虬虎。神物遇有时，那许问斤斧。岿然七庙尊，丹雘作梁柱。陋彼盆中质，终年依浅土。斩伐虽无忧，尺寸安足补。托根良独难，弃置等灌莽。躁进与晚成，岂不在自取。
纪事一百韵（清·董文涣）	维嗣皇践阼，辛酉十月朔。贤圣作继七，乾坤辨御六。联珠集星躔，合璧光辰旭。天与百神享，人归九族睦。亶聪明作后，念终始典学。端拱抚华夷，辟门咨牧岳。举善无遗贤，省刑不留狱。穷奇欻授首，朝廷一澄肃。霜霆互震涤，日月新栉沐。文母佐十乱，家相咸二叔。再光中兴业，一洗旧染俗。宽大诏频颁，忠厚基更筑。洸洸继述美，翼翼夙夜勖。皇道弥正直，皇风益清淑。忆昨庚申秋，国步初反覆。祸首晋郑依，王风变中谷。朋家作挡恶，颠趾负优渥。太阿一倒持，傅翼擅威福。清流务尽歼，宵小屡升擢。贵贱剧赵孟，彼苍易寒燠。泽竭网日密，民劳土日蹙。岂徒冠楚猴，忽欲指秦鹿。郊垒谁之耻，忍进《钧天乐》。致令歌《板荡》，不得同忧辱。惊波沧溟来，澒洞昏地轴。豺虎走封畿，蛟鼍起平陆。太白再经天，荧惑不肯伏。威弧罢张弮，枉矢忧集屋。乌上延秋门，仓皇夜避啄。月黑凭城啸，六师中野宿。连营散秋叶，狼藉兵革粟。眼见不得收，儿戏寄帷幄。百年备不用，藉寇无疑卜。古有飞一箭，今宁折一镞。岂闻骸可爨，无复指可匊。遂使太平民，展转脱万辐。飞火通甘泉，阴风动艮岳。抢攘终夜声，竭蹶三面祝。猿鹤一怛化，沙虫万出缩。惜哉云西北，怅矣月朓朒。问谁致此繇，人百身莫赎。泣欲排云叫，天远万重曲。平生怀忠信，敢谓莫予毒。九回一日肠，千里双寸目。忧来成内奰，颠倒怪童仆。性命宁关人，排遣藉篇牍。时从冯与王，日夕醉酃醁。人事尚纷纭，予醒安忍浊。岂效径窦由，而希岩穴躅。余情固未伤，余分亦云足。乱离一朝定，关市罢酤榷。输金高邱山，赐宴纷烹剥。畴资和戎绛，终赖退秦烛。一言同兰臭，连券比笋束。列圣赫在天，兆亿遍亭育。钟虡俨崇树，阛闾仍肩毂。国命灵长新，群公容珞琭。存者幸迁延，亡者惜颠仆。奈何枭鸱辈，睅目犹皤腹。百计冀言售，致祸恐不速。诱衷莫假手，何以餍尔欲。自有师尹肠，谁食伍参肉。塞粟犹勤挽，边衣尚寄裻。悠悠天门远，惨惨雪霜酷。招摇未回星，榆柳忽改木。地僻离魅群，宠深怨詈笃。连垣树桃李，比户具贝玉。捋须谁敢问，坐榻莫为逐。况闻郿坞营，丹楹而刻桷。金紫耀舆台，风雷生掌握。欻出夜半纸，真伪谁能觉。崩坼逖髯驾，飞腾阻日輂。恶流岂尽海，奸诛欲罄竹。似厌王侯尊，急登酆岳录。寇木争自贵，燎原方未扑。屯余端养蒙，剥极肇敦复。羲驭俄再中，星占验三渎。迅耳不及掩，晡食岂待蓐。肩舆下槛车，手笏生桎梏。面腼市朝涶，魄惊鈇櫍触。佞血污霜刃，臭骨点素幅。罄甸恩鸩孟，肆衢快㸐卓。始悔外生成，不及早天椓。生为华堂贵，死为天下戮。丕劳羞乃祖，圮族愧世禄。昔闻诛国忠，唐祚兴巴蜀。又闻排六奸，宋运延郓濮。当时义士奋，听荧断未独。黾勉迫群愤，牵挛逼他族。岂若陨自天，声色无急促。女中既尧舜，禁中更颇牧。深谋剪凶憝，坐镇净墋黩。流辉一下照，四罪咸率服。反思初阶戾，内讧异瘰瘯。省括苟未审，何能发中鹄。尝剧句践胆，生难燕国角。明明宗社神，烈烈桢符箓。行当落旄头，再与安鼎餗。元和韩公诵，治安贾生哭。小臣职载笔，赓歌古人续。
