怀顾宁人处士（清·李良年）　　五言律诗　押删韵	藏书满天下，之子独间关。襆被穿云往，残碑拓险还。羊肠疑汉史，鸟迹辨嵩山。叹息草元者，栖栖蓬户间。
申丈凫盟贻书见讯且索近著寄答（清·李良年）　　五言律诗　押真韵	公子能清节，幽栖道不贫。秫田供酿早，书屋与农邻。北学谁高第，西方彼美人。相逢身世感，燕草又三春。
暂归南村题山房左壁（清·李良年）　　五言律诗　押支韵	特立人千载，平生酒数卮。水清闲钓手，园小负花师。招鹤从初好，听莺已后时。向来湖海意，寂寞短筇知。
次韵王西樵司勋春夜兼书别思（清·李良年）　　七言律诗　押青韵	邗上江梅已半零，暗香萧瑟雨沈冥。窗斜竹影摊书坐，风细林柯隔幔听。入洛司空琴自好，过江仆射酒难醒。明朝怕见隋堤柳，此是长亭第一亭。
八达岭（清·李良年）　　七言律诗　押蒸韵	丹梯直北通榆木，拂袖山烟百折登。河注黄花衔二口，天低白草见诸陵。行人尚忆回銮曲，碛岸曾移照妓镫。旧迹荒寒非一概，不因六月有坚冰。
宣府（清·李良年）　　七言律诗　押尤韵	龙沙燕尾承平日，北顾频烦玉辇游。尚有罗裙传乐府，翻随羌管作边愁。行宫寂寞双槐树，御气销沈旧酒楼。白马青丝何限恨，徐常功业总荒丘。
宿刘家园子苏孝廉懋斿过话是夕有兵信且值雷雨大作与懋斿同赋（清·李良年）　　七言律诗　押歌韵	浪传兵气到藤萝，长者仍携枕簟过。万事酒边增磊砢，一镫林外忽江河。交论颍汝英雄见，诗话源流正变多。欲问妙香行乐否，樱挑落尽奈春何。
寄查韬荒夏重德尹兄弟（清·李良年）　　七言律诗　押元韵	念君磊落好兄弟，家在龙山黄叶村。久阙寄书秋雁笑，忆曾纵酒雪镫昏。传闻易改新烽火，耕凿粗安旧筚门。见说耽游闲送日，岁寒丘壑肯相存。
送宋牧仲比部榷关虔州（清·李良年）　　七言律诗　押阳韵	双流襟带古津梁，此去何如汉署旁。越鸟翠移平楚树，岭梅红趁下江航。相门为政轻泉谷，名士持筹异孔桑。想得关亭公事了，闲抛手板听沧浪。
宣府人日（清·李良年）　　七言律诗　押庚韵	烽台石戍晓烟平，人日逢人载酒行。客久渐多新岁感，边方倍起故园情。围炉小伎兼筝笛，出郭诸山半雨晴。骑马不愁归路晚，江乡犹及听啼莺。
