效义山离思并用原韵答外（清·江韵梅）　　五言律诗　押歌韵	聚首不知乐，离怀寄短歌。当君情意切，使我泪痕多。客久增秋感，愁深奈病何。风尘辛苦甚，无日稳烟波。
寄大儿（清·江韵梅）　　五言律诗　押文韵	又看中秋月，良宵别思纷。苕溪嗟远嫁，梁苑阻归群。薄宦猪肝累，长邮马足分。军咨真祭酒，退食更论文。
望月（清·江韵梅）　　七言律诗　押先韵	湘帘卷处月当天，爱看清光此夕圆。碧落《霓裳》歌宛转，玉关秋思致缠绵。娟娟素面盈三五，穆穆金波印大千。寂寞小庭群动息，今宵为尔更迟眠。
自井陉僦寓获鹿（清·江韵梅）　　七言律诗　押寒韵	十年前踏晓霜寒，华首相将席未安。久阅世情尝冷暖，本来治理尚和宽。琴弹《流水》知音少，曲谱《阳春》属和难。行矣堕甑莫回顾，鹿泉权作鹿门看。
王父雨园宫詹官京师所居西园桃花最盛王母潘太夫人常开吟社幼侍游宴俯仰今昔追忆成咏（清·江韵梅）　　七言绝句　押东韵	真珠帘子卷东风，乍暖微寒二月中。犹记故园当此际，小桃含雨放新红。
别夜（清·江韵梅）　　七言绝句　押鱼韵	昨日天津有报书，鲤鱼风起病相如。非关怜婿偏忘母，急棹归来类绝裾。
红豆（清·江韵梅）　　七言绝句　押支韵	绮窗红豆记相思，宛转柔肠十二时。春到苔钱圆处绿，个侬心事少人知。
井臼（清·江韵梅）　　七言绝句　押支韵	井臼亲操强自持，囊空如洗少人知。最怜儿女同时病，药石温凉独主持。
题来禽仙馆稿（清·江韵梅）　　七言绝句　押真韵	红牙拍处句清新，绝妙词成绝代人。分得西湖灵秀气，梦窗片玉是前身。
两女知仲媳能诗争相倡和喜示仲媳（清·江韵梅）　　七言绝句　押真韵	威姑诗笔名江左，自愧无能步后尘。喜尔随肩互酬唱，吟坛薪火有传人。
和外秋日游玉峰山韵（清·江韵梅）　　七言绝句　押齐韵	石磴崔峨庙宇齐，凭高四望水云低。何须风雪添诗思，一抹明霞送马蹄。
浮云（清·江韵梅）　　七言绝句　押寒韵	浮云变幻太无端，岂易优游菽水欢。最是幽禽飞已倦，秋风萧索得归难。
和外（清·江韵梅）	举头喜见婵娟月，宝镜盈盈透蟾窟。姮娥起舞寒簧歌，涌出银光夜飞越。芳草天涯年复年，晚风吹醒酿花天。凭遍阑干十二曲，弄花拜月爱迟眠。
题先妣邹太人味蔗轩遗集（清·江韵梅）　　押寘韵	《国风》采歌谣，不因巾帼弃。闺阁多贤媛，岂仅酒食议。吾母幼淑慎，不为儿嬉戏。绣馀读诗书，四德悉纯粹。随宦游齐东，孝友两无愧。作嫔于先公，敬戒主中馈。吾祖瘁文衡，节冷滇闽使。家门盛科名，同怀奋鹏翅。威姑年正高，妇职益周至。勉力奉晨昏，典衣供药饵。吾父捷贤书，礼闱伤十踬。皋比隆赵州，名动公卿屣。桃李溥春风，刀尺撄闺思。苜蓿盘终虚，悲生展禽谥。予雁序五人，抚育皆亲累。茕茕藐诸孤，惨惨呼天泪。阿干送榇归，烽火江乡悸。补屋惟牵萝，长安居不易。婚嫁得粗完，两荆枝又萎。世胄竟凋零，津门寓嫠稚。苦节天所褒，乃为造物忌。茹荼四十年，蔗味痛难遂。平生真性灵，景物自言志。愁来付短吟，信笔记时事。即此一卷诗，颇为精神寄。如见呕心血，如见貌憔悴。身世历诸艰，十只道一二。余也恐散佚，敬谨为编次。萱荫北堂摧，劬劳犹可识。书成付阿咸，濡翰泪痕渍。
