二月初三日为先母忌辰舟中感赋二首（清·张洵佳）　　五言律诗　押先韵	屈指慈颜隔，于今十五年。劬劳怀死后，奉养缺生前。兄弟谁劳力，妻孥转息肩。梁山风雨夜，惆怅抚琴弦。
西华阻雪度岁，东甫同年元旦以诗见赠，原韵答之（四首录二）（清·张洵佳）　　五言律诗　押微韵	客中仍作客，音信出门稀。比户炊烟冷，遥天雨雪霏。盟心清不滓，作宦淡忘机。鲍叔真知我，高谈未忍归。
自三峰至兴福（清·张洵佳）　　五言律诗　押庚韵	兴福今重到，唐时寺有名。泉声幽涧滑，山色晚霞明。穿径篁争出，窥人鸟一鸣。野僧癯似鹤，相揖淡忘情。
虎丘（清·张洵佳）　　五言律诗　押真韵	虎丘丘甚古，名胜占千春。石健争驮佛，塔斜险压人。夕阳明远岫，萧寺浪閒身。漫道称名假，真娘墓是真。
鹅湖阻雨纪梦中第三联句（清·张洵佳）　　五言律诗	偶然游兴好，泛宅水之东。一雨天心阻，三秋客意慵。云凝飞不起，月淡隐当中。永夕难成寐，钟声送晓风。
秋夜不寐怀王慰三（清·张洵佳）　　五言律诗　押庚韵	凉宵蟋蟀鸣，不寐下阶行。碧宇澄如洗，银河飒有声。月高星影澹，萤暗露珠明。料有王摩诘，吟秋夜气清。
雨后（清·张洵佳）　　五言律诗　押灰韵	着屐怕登台，斜阳掩不开。蝶衣黏碎粉，燕垒长新苔。远岫清于沐，颓云散似灰。孤吟如中酒，空跂故人来。
盆蓄蟋蟀一头，冻毙已久，弃置床角。十月二十夜，曼声忽作，启视果虫也。喜其绝而复苏，似有恋主之情，酬之以诗（清·张洵佳）　　五言律诗　押庚韵	霜紧柝三更，床头忽有声。惊人出不意，恋我若为情。历劫身逾健，鏖秋气未平。号寒号不死，或者竟长生。
二十六日朔风逾紧小女捧盆就火俄闻窸窣声，启视则虫焦矣。此虫不死于寒反死于热，不特予不及料，即虫亦不自料也。再赋此唁之（清·张洵佳）　　五言律诗　押先韵	死生真不测，祸福竟相连。方苦冰如裂，旋惊火似煎。矫揉诚太过，爱护反生愆。是则偏之害，人情大抵然。
哭王慰三（八首录五）（清·张洵佳）　　五言律诗　押歌韵	诀别诗何在，衔哀未忍哦。石交同辈少，老泪故人多。泉路知安否，吟怀近若何。辋川门巷迩，有客怕经过。
薄游毗陵次冰泉唱集韵赠金溎生（清·张洵佳）　　五言律诗　押鱼韵	风雅沈沦日，君犹赋子虚。文章交有道，鱼雁讯非疏。径造仁山宅，如亲玉局居。归舟江上泊，相约话樵渔。
又代题忠荩公墓（清·张洵佳）　　五言律诗　押元韵	五百年前墓，沧桑历劫存。衣冠新俎豆，松柏旧墙垣。赵宋一抔土，临川四世孙。岿然双碣在，忠孝镇乾坤。
七十自寿八首（清·张洵佳）　　七言律诗　押真韵	弹指光阴七十春，天教留作两朝人。翻新世界惊开辟，守旧田园便隐沦。闭户不知王氏腊，放怀且作葛天民。古稀岁月寻常过，难得林泉自在身。
题琴川倪问渔采乐园（清·张洵佳）　　七言律诗　押灰韵	石磴茅亭迤逦开，烟霞深处即蓬莱。松关秋老霏红叶，竹径云荒破绿苔。名重缓和称国手，人随刘阮到天台。苍生近苦疮痍甚，何日山中肯出来。
晓发（清·张洵佳）　　七言律诗　押先韵	犬吠柴门过客船，半轮红日吐前川。霜鏖树老峰争出，风挟帆飞浪不圆。几处村鸡犹唱晓，一群野鸭共冲烟。龙砂此去无多路，笑听乡音水驿边。
舟行（清·张洵佳）　　七言律诗　押灰韵	征帆曲折指清淮，篷底明窗面面开。洛下春风吹欲到，江南明月载之来。蘼芜径畔波双桨，杨柳亭前酒一杯。何处楼头数声笛，吹将愁绪不堪裁。
五月初四日旅邸书怀四首录二（清·张洵佳）　　七言律诗　押寒韵	人生何苦恋微官，优孟登场一例看。照影寒灯同寂寞，举头明月枉团栾。饥来驱我贫而仕，壮不如人老更难。珠米桂薪原不易，惭愁无计住长安。
己卯八月文闱差次（清·张洵佳）　　七言律诗　押阳韵	谁是生花笔擅长，十年前事怕思量。名场黑漆三生梦，词客青衫两鬓霜。官吏有钱能造命，文章无福不生光。祗今留得閒身在，又见黄槐举子忙。
洛阳道中（清·张洵佳）　　七言律诗　押阳韵	扰扰中原逐鹿忙，古今都会战争场。关河锁钥严东洛，陵寝松楸隐北邙。三尺剑锋争胜负，一枰棋子算兴亡。行人欲问前朝事，春草青青掩夕阳。
庚辰岁暮杂感示谢小渔孝廉四首（清·张洵佳）　　七言律诗　押东韵	年来踪迹似飘蓬，旅舍光阴又岁终。牖户绸缪同命鸟，茶饴甘苦可怜虫。不工迎合终缘懒，尚爱诗书未送穷。欲待新春占鹊语，灯花先报隔年红。
