和巡使范侍御正月五日斋头见菊花原韵（清·庄年）　　七言律诗　押真韵	秋花开值物华新，恰是衙斋五日春。态逸香清閒有韵，帘垂风细静无尘。迎年岂谓亲轩冕，采食还应让隐沦。戏酹屠苏一相问，渊明可是尔前身①。
台湾八景（清·庄年）　　七言律诗　押齐韵	笳声互动日沈西，一片苍茫暮霭低。夕照城边催渡急，晚烟风里裹帆①齐。水寒弄影光摇月，潮长移舟浪拍堤。却怪群鸦栖不定，参差楼堞望中迷②。
台湾八景（清·庄年）　　七言律诗　押青韵	一带沙平水亦停，渔舟鳞集傍遥汀。寥天夜黑难邀月，极浦灯红若聚星。网蹙熹微穿爝火，波回历乱荡流萤。远山欲看模糊甚，近岫还留半朵青①。
台湾八景（清·庄年）　　七言律诗　押东韵	桃花春涨浪如洚，鹿耳门高势更雄。殊死千军严破阵，凌虚万木怒号风。硖深不信缨犹荡，沙走还知海欲东。盛气渐平群籁寂，恬波依旧暖瀜瀜①。
台湾八景（清·庄年）　　七言律诗　押真韵	回殊漠北子卿身，六出何来伴雁臣。排①闼一峰疑砌玉，凝眸几点恍堆银。炎方特为开生面，羁宦浑如遇故人。金碧山川都看尽，矾头画稿觉翻新②。
台湾八景（清·庄年）　　七言律诗　押先韵	尾闾东泄浩无边，初旭俄将黑雾穿。几度欲升犹半隐，须臾一跃似空悬。潜销蜃气金光灿，倒射鲸波血色鲜。自是中天多瑞彩，蛰龙宁敢抱珠眠①。
台湾八景（清·庄年）　　七言律诗　押侵韵	残照无多日渐沉，馀霞①散绮满西岑。不随孤鹜飞江渚②，偏逐归鸦落树林。斜度微云千片玉③，淡依④新月一钩金。欲餐自愧惭中散⑤，鞅掌风尘思不禁⑥。
台湾八景（清·庄年）　　七言律诗　押先韵	簿书笋束苦相缠，乘兴登台意豁然。烟霭光中三面水，晴云影里四垂天。瀰茫境界凭栏外，浩荡沧溟落照前。极目波涛渺无际，笑他精卫若何填①。
台湾八景（清·庄年）　　七言律诗　押萧韵	才听朝潮又暮潮，怒涛声里竹萧萧。千竿不藉风摇曳，万弩何当影寂寥。岂必林泉甘漱石，却因烟月忆吹箫。星躔旧是扬州路，流水应过廿四桥①。
和高方伯韵（清·庄年）　　七言律诗　押侵韵	要识民番爱戴心，重来棠树尽成阴。月明岛屿千峰玉，日落沧溟万派金。博望乘槎持使节，长乡草檄布纶音。从兹黎庶南东亩，无复豪家寸土侵①。
寿范浣浦侍御（清·庄年）　　七言律诗　押真韵	名高讲幄佐丝纶，曳履簪毫近紫宸。温室瞻云长五色，大官赐食得兼珍。明同金鉴传三晋，洁胜冰壶颂八闽。绛帐柏台齐秉节，由来教养藉儒臣①。
和六给谏除夕前一日得雨喜而有作原韵（清·庄年）　　七言律诗　押东韵	逼除膏泽望长空，谁道甘霖趁朔风。千叠暮云寒色里，万家爆竹雨声中。枝头沾润梅先放，陇上涵濡麦正芃。何必明朝占岁稔，老农今已识年丰①。
和巡使六给事九头柑原韵（清·庄年）　　七言律诗　押覃韵	听莺载酒美双柑，岁暮分遗兴倍酣。红出洞庭微带涩，黄传瓯越①尚输甘。橘中别种瓤馀九，海外尝新岁已三。怪底淮南移枳橘②，罗浮真味可曾谙③。
范侍御招饮七里香花下（清·庄年）　　七言律诗　押阳韵	铃阁清严碧槛凉，一丛玉蕊正芬芳。琼姿乍怯秋初雨，花气浑同夜合香。绣斧筵①前歌白雪，银鬟窗外舞霓裳。擎杯细把山矾嗅，沁我诗肠润酒肠②。
和范侍御安平城阅武（清·庄年）　　七言律诗　押庚韵	豸冠讲武荷兰城，令肃惟闻铁甲声。襟带六州开要镇，屏藩一郡驻专营。牙樯日暖鲸鲵靖，鼓角风高燕雀惊。自是圣朝勤远略，重臣冬狩坐谈兵①。
辽罗阻风（清·庄年）　　七言绝句　押东韵	遥望东宁东复东，天公何事日东风。海门浪涌如汤沸，落照沧波一抹红①。
和梅轩叔原韵（清·庄年）　　七言绝句　押删韵	舟行红水黑沟间，蜃气嘘成海面山。风静沧波平似镜，东南一抹是台湾①。
题六给谏看竹图（清·庄年）　　七言绝句　押文韵	爱他意气自凌云，何可须臾无此君。相对浑如逢直友，虚心劲节好同群①。
