暨阳书院呈李申耆先生（清·谢蕙）　　五言律诗　押文韵	夫子居官日，循良众所闻。青门仍托业，白首尚论文。濂洛渊源合，诗书甲乙分。自惭才学陋，款接荷殷勤。
寄怀湘潭刘二公子若桂云房相国子（清·谢蕙）　　五言律诗　押阳韵	忆昔年俱小，追随大雅堂①。诗书朝共几，风雨夜连床。莽莽江湖远，悠悠日月长。题笺凭去雁，珍重寄衡阳。
送徐萼堂母舅之剑南（清·谢蕙）　　五言律诗　押尤韵	垂老客诸侯，将离复挽舟。深怜凶岁苦，独向远乡游。雪岭书难寄，蚕丛路易愁。月明如有意，相照水边楼。
吴门归棹晚泊九龙山下（清·谢蕙）　　五言律诗　押尤韵	千古梁溪路，閒行散客愁。松杉山市晚，钟鼓寺门秋。塔影云端迥，泉声石罅流。平生喜游览，到此又勾留。
重游栖霞寺（清·谢蕙）　　五言律诗　押东韵	为爱秋山好，重来叩梵宫。齐梁遗树在，风雨古陵空。径仄草潜合，崖攲泉暗通。还从最高处，看取晚霞红。
己巳重九日，同伯乔游虞山（清·谢蕙）　　五言律诗　押删韵	揽胜逢佳日，行吟意自閒。楼台全近水，城郭半依山。荻港经霜白，枫林映日殷。何时结茅舍，同往画图间。
登焦山绝顶（清·谢蕙）　　五言律诗　押东韵	大海矗双峰，登临兴不穷。置身天地外，放眼水云中。仙境初疑接，尘心到此空。焦公遗像在，千古仰高风。
自述（清·谢蕙）　　五言律诗　押麻韵	三十今过二，清贫兴转赊。秋来惟种菊，客到始烹茶。书画情犹恋，田园计总差。乌衣才未称，惭愧说名家。
冬夜不寐（清·谢蕙）　　五言律诗	月照疏棂静，灯残暗坠红。寒深茶有味，病久药无功。嘹呖遥天雁，悠扬远寺钟。更长浑不寐，万虑一时空。
秋日得萧蔚村摄县篆信却寄（清·谢蕙）　　五言律诗　押灰韵	万里遥相望，黄花两地开。人从江上别，书自岭南来。酌水昭清德，烹鲜骋妙才。功名由此立，期尔上云台。
过暨阳书院追悼申耆先生（清·谢蕙）　　五言律诗　押先韵	夫子论文地，重来倍黯然。空阶曾种竹，涸沼旧存莲。大业千秋在，高名四海传。钟期今已渺，凄绝伯牙弦。
七月中旬从寿兴沙月夜渡江（清·谢蕙）　　五言律诗　押庚韵	江行舟不定，永夜睡频惊。世乱诗书贱，时危骨肉轻。云迷扬子渡，梦绕暨阳城。叹息身徒在，栖栖泪欲倾。
仲春病中柬赵伯乔（清·谢蕙）　　七言律诗　押支韵	元宵已过强支持，叹息流光去若驰。热客不来贫始见，方书多伪病才知。天催淑景风初暖，手植春花雨乍滋。二十馀年一弹指，此身虚度太平时。
春草斋遣兴（清·谢蕙）　　七言律诗　押麻韵	久甘冷澹作生涯，閒倚阑干感岁华。一架蔷薇高似屋，几丛芍药烂于霞。梵香缱绻思前哲，赌墅风流忆故家。我比张衡愁更甚，春衣人瘦饭难加。
石庄秋夜有感（清·谢蕙）　　七言律诗　押先韵	赁得荒庄屋数椽，无多家具亦萧然。亲朋总被兵戈扰，生死犹凭道路传。寓舍自存新井灶，乡园已隔几山川。愁来无暇摊吟卷，夜仰金天月正圆。
壬戌二月将赴通州，先寄从子锦文（清·谢蕙）　　七言律诗　押阳韵	天狼南望尚光芒，何日乘潮返故乡。七秩已过犹作客，三年未去类投荒。春风襆被琅山路，明月牙旗雉水航。莫讶残诗谁与订，好同阿买细相商①。
哭燕熙七弟（清·谢蕙）　　七言律诗　押尤韵	记曾虏骑来江上，尔正东行我北游。此日追思犹一瞬，当时话别已千秋。仓箱告匮家全毁，妻子号寒鬼亦愁。欲指君山南向去，那堪烽火阻归舟。
再哭燕熙七弟（清·谢蕙）　　七言律诗　押庚韵	前年虏骑到蓉城，闻尔妻拿未北行。地逼烽烟何异死，魂来梦寐尚如生。时危那识诗书业，道远深惭骨肉情。昔日雁行今剩几，不堪回首泪纵横。
嘲牡丹（清·谢蕙）　　七言绝句　押支韵	春风乍发露初滋，魏紫姚黄各一枝。莫倚阑干誇富贵，可知开落不多时。
敝裘（清·谢蕙）　　七言绝句　押微韵	蒙茸毛质已全非，寒夜披来暖亦微。不敢更思狐貉厚，有人还未着棉衣。
