千秋岁 次韵赠王君丹麓（明末清初·钱肃润）	星移物换，百岁过将半。人世事，沧桑变。功名屠狗易，词赋雕虫贱。闲看取，浮云天际频舒卷。正喜逢清宴，菊蕊开零乱。堪娱乐，休悲叹。本无骑鹤想，且适持螯愿。须信道，人生若梦无非幻。
画堂春 上巳薛圜辅斋中社集，即景用秦少游原韵（明末清初·钱肃润）	千丝万绿柳梢长，朱廉掩映斜阳。花须蜂恋蝶含香。点缀新妆。争耐封姨少女，浪吹竹泪飘湘。春光黯淡问衣裳。好费商量。
踏莎行 广陵桑楚孰斋中同杜茶村、邓孝威、宗鹤问赭子咏杏，和秦少游原韵（明末清初·钱肃润）	隋苑迷楼，曲江问渡。芜城景色今何处？路人遥指杏林来，春光点染还非暮。携手联翩，此心如素。封花啸味觞无数。忽然齐唱踏莎行，依依耐可花间去。
小重山 咏徐用王斋中灵壁石（明末清初·钱肃润）	是处飞来又一峰。何人雕琢就？夺天工。四时风雨气空濛。砚屏侧，疑欲起蛟龙。蓄石傲坡翁。仇池虽有色，响难同。南州孺子乐其中。不须拜，好友愿相从。
渔家傲 雨窗同杜茶村即席奉赠，用范文正公韵（明末清初·钱肃润）	举目山河曾否异，风狂雨骤夫何意？报道卧龙眠欲起。深泽裹，若逢三顾门毋闭。家在隆中相近里，石头一望无归计。终夜唤天还蹋地。浑不寐，直须信到方收泪。
满江红 戴耘野高士六十初度寄赠（明末清初·钱肃润）	聚散无常，忆当日、同行携手。遇知己、探梅寻菊，赋诗饮酒。风月江山都是主，鱼虾麇鹿呼为友。共陶然、朝夕任逍遥，今何有？我碌碌，风尘走。君寂寂，书帷守。报初周花甲，中秋时候。翠色方铺寒府内，紫霞正设同亭右。问素娥十辈驾鸾来，相逢否？
满江红 题金治文秋林诗思图，和陈伯驺韵（明末清初·钱肃润）	秋水盈盈，几回望、海流川曲。谁道是、臣之居也，非舟非屋？之子在焉呼不出，人遐尚喜音毋玉。待书成、万卷映缥缃，登芸局。何必种，王猷竹？何必采，陶潜菊？但枫林欇欇，声和琴筑。醉后厌寻槐穴蚁，梦来懒覆蕉湟鹿。任悠游，永日以忘年，唯君独。
满江红  题江上外史小影赠荆默庵，时默庵为江阴学博（明末清初·钱肃润）	浩浩洪流，到今日、波恬浪息。看一带、云烟黯淡，翠峰屏立。渔艇凫舟浮水面，鸥汀鹤渚群飞出。坐江头、把卷独长吟，情脉脉。貌严重，神飘逸。气沉雄，才宏硕。本玉皇香吏，金銮仙籍。暂向江于称外史，品题山水无谀笔。论人物、上下几千年，延陵一。
满江红·题徐用王躬耕图，和余广霞韵，是岁值大水（明末清初·钱肃润）	拍浪天浮，柴门外、江涛新涨。经水道、平添数尺，幸而无恙。荷锸也须耕月下，带经却惯锄云上。看载筐、及筥自南来，伊谁饷？瞻绿野，清波漾。樵父泣，渔翁唱。羡庞妻作黍，陶公成酿。曳索有时还著屩，挂钱无事将携杖。问徐孺、稼穑近如何？图难状。
松风萝·王丹麓有书怀词，索和却赠（明末清初·钱肃润）	当醉欲眠，遇饥求食，随缘最是便宜。羡尔高人无系，悠悠将任其之。咫尺西湖，看白苏堤上，雨过红肥。松风一卧，不位蚁梦，定是柯棋。觉后茫然有失，惟闻鹤怨猿啼，急起披衣。接洞箫舒啸，断送嗔痴。
喜迁莺 和陆尽思四十初度，原韵奉赠（明末清初·钱肃润）	风尘驰逐，叹时物迁移，新红故绿。过隙如驹，流光似电，那晓醉多醒独。达人自能忘世，守己居然为谷。报初度，正青阳方转，岂因年蹙？迈轴，羡我友独寤寐，言不受北山辱。诗就长吟，兴来清啸，却喜林间多竹。鸿渐杜门茶饮，鲁望乘舟书束。趋良会，好追芳前哲，逍遥云麓。
喜迁莺 题荆溪小隐图，赠林天友别驾（明末清初·钱肃润）	荆南山麓，看烟树苍茫，层楼叠屋。中有高人，呼之不出，共说其人如玉。阳羡茶真可爱，九里水原非浊。暂栖住，任逍遥容与，为盘为谷。不俗，算自昔宦隐名流，争向溪边宿。杜榭犹存，任台在望，山为苏公称蜀。君复结庐到此，恰尔追芳齐躅。是图也，置五云罨画，平添一幅。
念奴娇 送陈其年归荆溪（明末清初·钱肃润）	君才如此，是天生人物，从来希有。屈宋于今成鼎立，子建平分八斗。疋马燕台，联镳菟苑，赋出争傅口。乌丝新调，傲他秦七黄九。忆昔意气拿云，文章腾焰，直唾功名手。此日雄心犹肮脏，每对青天搔首。俄上龙山，寻过鸿水，访我烟霞友。来朝归去，且倾今夜杯酒。
念奴娇·戏为九龙与九烟问答词，时黄九烟有九峰舆十峰相谑词见赠（明末清初·钱肃润）	吾侪龙种，任峰头个个，腾云兴雾。顷刻飞烟成九点，好似星罗棋布。公亦犹人，安能多口，喷出烟无数。摅词掞藻，恐徒然拾馀唾。公乃大笑而言，神龙无首，岂若君浮露？五岳层层方寸起，笔底千山奔赴。为雨为云，霎时骤至，惹得天公怒。九峰众服，从今愿结心素。
百字令 赠黄珍百，时珍百为安仁令归（明末清初·钱肃润）	近来彭泽，赋田园归去，陶然身逸。百本沅兰当五柳，兴到吟诗摇笔。二仲寻盟，三高作伴，山水之间出。天然性癖，不堪岂为多虱？曾记结缟家乡，联镳京里，异地情偏密。阳羡风光君占取，招得九龙人一。玉女潭遥。张公洞窈，何处堪容膝？松涛声彻，可能假我仙术。
百字令·赠徐竹逸（明末清初·钱肃润）	金銮仙品，叹遭逢不偶，竹溪同逸。兴到淋漓挥翰墨，急起临泉浣笔。寄傲琴书，陶情山水，风雨何妨出？飘翩尘外，笑时人处裈虱。闻说游宦滇南，碧鸡金马，峰嶂何冥密。携取烟岚归正好，掩映荆南如一。水榭风清，琴台云绕，在在堪容膝。茶香樱熟，不须海上芝术。
百字令·和史蘧庵太史见赠原韵（明末清初·钱肃润）	孤踪清节，任高飞遐举，龙潜云逸。国破家亡何所有？剩得董南真笔。大义君臣，同心兄弟，忠孝由中出。逍遥尘外，叹时人似沙虱。何必天子书门，有司供直，始可称华密。闻说荆溪风土厚，好借城边廛一。老妪情亲，东坡住稳，终日吟摇膝。俄傅唐贡，产茶更产芝术。
百字令·赠曾青藜诞日，和杜茶村韵（明末清初·钱肃润）	频年作客，记长安花市，灯楼常共。自过兰陵悬百里，但听鸟鸣莺哢。嵇吕相思，张高迷路，做得寻朋梦。朝来至止，衔杯为尔情重。正是月贯精阳，节逢天贶，天上红云动。报道麒麟生此日，孔氏元来亲送。沂水清风，嘉祥正派，流向江西纵。傅家画省，到今应有池凤。
