湘妃祠（清·姚椿）　　五言律诗　押先韵	湘瑟十三弦，《离骚》字字传。空江无月夜，太古有情天。怨竹祠山鬼，哀蘋荐水仙。送迎应有曲，谁附《九歌》篇。
屈子祠（清·姚椿）　　五言律诗　押尤韵	荆楚邱墟废，湖湘日夜流。异朝余涕泪，同姓托危忧。败壁难为古，寒花易感秋。征途循枉渚，浩荡驾螭虬。
江行偶作（清·姚椿）　　五言律诗　押支韵	渺尔天涯去，凄然骚客悲。秋风山谷寺，暮雨小姑祠。归燕依樯远，神鸦舞棹迟。萧萧江上曲，还唱《竹枝词》。
吊诸将相诗（清·姚椿）　　七言律诗　押东韵	韩范威名塞外崇，晚年裴令保孤忠。九边动色思元老，四海同声哭相公。静默尚关天下计，安危真有古人风。留侯诚意阳明后，又见文成史册中。
凤县冬柳词（清·姚椿）　　七言绝句　押东韵	垂手当筵玉酒红，晓乌啼罢暮林空。深山冰雪浑无用，一树承恩在永丰。
莲花寺秋感（清·姚椿）　　押侵韵	佛镫照客梦，秋气空人心。不历世味艰，安知禅定深。轮蹄滃余壒，钟磬生曾阴。孤花明寒衣，清诗调王琴。肃肃霜下羽，槭槭风间林。归思一以驰，君听空外音。
谢泗亭太守丈邀登高望山望峨眉（清·姚椿）	三江合流势初放，嘉州一城作堤障。隔江群峰高插天，城中一峰屹相向。江声山色无尽姿，一峰尽纳群峰奇。穹楼乘风欲飞去，对面直扑三峨眉。峨眉如美人，隐见乃有数。太空无纤云，一角秀微露。峰巅横绝太古雪，直射双眸气寒冱。兜罗绵影空濛濛，咫尺何曾堕烟雾。君不见，东坡不作汉嘉守，太息陵云空载酒。谢公家住会稽山，万壑千岩重回首。山巅白云殊有情，一片飞来落吟手。登高著屐更持杯，宣城永嘉古来偶。我闻蜀山首岷嶓，太蒙西来同嵯峨。神仙灵迹閟终古，太冲赋出谁能诃。名山不列五岳数，灌莽堙没千岩阿。明朝径拟入山去，飞云顶上身过。
舟过长寿感赋（清·姚椿）	嘉庆之三载，孟夏月上旬。舟行发巴渝，薄暮濒江滨。因思去年冬，此邑遭黄巾。传闻意尚恻，何况目睹真。系缆上岸行，城市皆沈沦。一山在城西，庙宇黯不新。不知何王宫，楼观栖微尘。栋梁未尽圮，阶级犹可循。劫灰所偶遗，此亦灵光伦。折行入禹庙，明德昭明禋。谓当食万年，何意荒荆榛。内有前县令，坐系经年春。守土弃土走，何以腰垂绅。谍告反得死，何以谢万民。庙前双桂树，围大容转轮。曾见探丸来，烈焰飞城闉。我欲从之语，无言独含颦。偶焉遇牙郎，为我琐细论。自云有父兄，同来达巴岷。与君为同乡，身亦江南人。嗟哉为利谋，岂意遭难屯。先是惊风鹤，寇至闻比邻。自当静境内，大义慷慨申。民心既以安，士气亦以振。常时乏备御，临难犹逡巡。游侦彼何辜，乃向长流湮。静镇尔岂能，闻贼意则瞋。城中击钟鼓，城外丛棘矜。此地高踞山，其下为通津。寇来何坦如，不用设距堙。官守死其职，去就民所遵。县令仓卒逃，余众尤私身。挤排大江中，戢戢为鱼鳞。亲戚谁复知，但闻呼救频。县尉独守廨，平日颇宽仁。贼渠知好官，推磨使之驯。愿为厉鬼死，气结不复呻。元戎率滇师，解园策如神。首问失城罪，有喙何能伸。章绶宜在腰，积贮宜在囷。犴狴宜有囚，库藏宜有银。一一皆自服，絷俟军事竣。独惜十万家，一炬胥泯泯。至今月黑时，野阔飞青磷。众者化为少，富者化为贫。弟行寻其兄，儿啼号其亲。身亦有父兄，欲问无由询。孤身客他乡，已矣长含辛。吾闻此言悲，涕泗横无因。蜀中苦兵久，惟有呼昊雯。作诗纪姓氏，尉张令则陈。生者戒守吏，死者劝为臣。
峡中行十余里奇奥殆绝出峡后上辣子山险峻为诸山之最（清·姚椿）	空山无人鸟欲栖，后者鸱啸前猿啼。两面绝壁中一溪，众峰压天天亦低。羲和有辔不得骋，山势欲掣斜阳西。斜阳到山不到地，影射瀑布晴无泥。飞流直下二千丈，冲石石白一色齐。有时欲落不肯落，片片击碎青玻璃。云根突兀峙崖底，沙石相夹成径溪。舆夫利涉视晴雨，我行雨过径不迷。平时暴涨尽淤没，巨浸不许牛驾犁。便思盛夏此消暑，道远何用糇粮赍。山行快意苦易尽，突落万仞高崥嵽。作势伛偻磨盘蚁，举步局蹐藩触羝。仄身树碍险被挂，当头石崩如欲挤。谁知此路有时上，风吹绝顶阴凄凄。下坡走丸侧复侧，势险节短不敢稽。陂陀磈礨尽如此，直使人力穷攀跻。令我回首望石峡，到此阁笔诗难题。
钱南园通政画马（清·姚椿）　　押齐韵	古来画马工孰最，公麟后出曹韩低。钱侯骨格古君子，神骏意欲空四蹄。一缣挥霍气象出，万里叱咤风云齐。昂首定当负盐轭，汗血岂是来月氐。北风萧萧莽定阔，谁有万仞凌虚梯。我闻钱侯滇南杰，金马光采动碧鸡。权奇气概戒立仗，詄荡阊阖惊长嘶。平生志不恋刍秣，一蹶岂意湔涂泥。王良累唏伯乐叹，天厩再入庸工诋。枯萁浊水骄日炙，蹇仆敝裘寒雨凄。虽然此马有直干，余怒犹足决狻猊。今观此图挟雄特，断不屑屑从鸡栖。仁人志士各怀抱，高山大川终瞀迷。人间驽骀万万辈，骇汗却走横沙堤。
月夜望君山（清·姚椿）	大江西来汉水合，山矗江心立孤塔。青天一月一青山，无数鱼龙夜纷沓。猿声宵啼处处闻，君从何处哀湘君。斑痕泪点向空尽，回首客帆空白云。
马肝峡（清·姚椿）　　押沃韵	暝色落我前，夜卧入寒曲。素灵迭明晦，深秀藏峰绿。平沙一微步，硖影峻遥瞩。石子霣铿然，倾听久乃续。泉源引虚籁，泠泠何相属。梦醒空中弦，天风戛珠玉。翻嫌人语动，乱此幽响触。山泉赴江水，我梦隔凡俗。
滟滪堆（清·姚椿）　　押灰韵	河有砥柱山，江有滟滪堆。此皆一当百，转激生风雷。碎石所积成，根结元气胎。崭如太古木，历劫逃天灾。扁舟出当中，一触愁崩摧。如象复如马，涨流益喧豗。吴楚萃珍奇，巨舸嵯峨来。关司启闭严，争逐无迟回。我行良独难，尔何嗜货财。
