登岳麓山呈笠云长老（清·释敬安）　　五言律诗　押先韵	欲觅三乘法，来参一指禅。人天开觉路，衣钵得真传。水到源头活，山从雨后妍。拈花曾示我，微笑證前缘。
梦洞庭（清·释敬安）　　五言律诗　押青韵	昨夜汲洞庭，君山青入瓶。倒之煮团月，还以浴繁星。一鹤从受戒，群龙来听经。何人忽吹笛，使我松间醒。
题笠公禅房（清·释敬安）　　五言律诗　押青韵	阶下绿痕绿，庭前草色青。禅心自清静，世事付苍冥。入定猿知护，谈经鹤解听。蒲团人坐久，问法欲忘形。
白梅诗 其一（清·释敬安）　　五言律诗　押庚韵	了与人境绝，寒山也自荣。孤烟淡将夕，微月照还明。空际若无影，香中如有情。素心正宜此，聊用慰平生。
送海风上人行脚（清·释敬安）　　五言律诗　押寒韵	南询从此始，烟水浩漫漫。一钵飘然去，千山次弟看。江云春树碧，海月夜钟寒。处处随缘住，无求梦亦安。
暮春偶感（清·释敬安）　　五言律诗　押真韵	细雨孤窗冷，闲吟感暮春。落花飞献佛，野鸟欲亲人。世外诗情淡，山中道味真。此心如暮石，何处著些尘。
游金山江天寺（清·释敬安）　　五言律诗　押侵韵	久慕江天寺，今朝锡此临。山常浮镜面，翠欲滴波心。龙窟依禅窟，潮音杂梵音。高僧行道处，不受一尘侵。
住山吟 为与了上人作（清·释敬安）　　五言律诗　押删韵	结庐人境外，终日掩柴关。法侣檐前树，禅心雨后山。种松期鹤宿，扫石待云还。寂寞幽栖子，忘机与物闲。
薄暮偕瘦松龙山散步（清·释敬安）　　五言律诗　押侵韵	兴来驱我去，薄暮入云深。流水半江月，松风万壑琴。归渔喧渡口，晚磬出疏林。与子一为乐，弥生清净心。
山中漫兴（清·释敬安）　　五言律诗　押删韵	酷爱翠微间，风光分外闲。红泥肥紫芋，白石瘦青山。流水落花去，夕阳飞鸟还。终年无客到，寂寞掩柴关。
暮游玉泉寺（清·释敬安）　　五言律诗　押删韵	夕阳林谷暝，众鸟亦知还。凉月一渠水，残云数点山。偶随寒磬入，欲共老僧闲。夜久群动息，轻烟澹碧鬟。
春日漫兴与师老人作（清·释敬安）　　五言律诗　押真韵	独处罕俦侣，草堂冬复春。涧花飞献佛，林鸟语亲人。白发吟情淡，青山道味真。寥寥尘境外，木石自为邻。
泊空岩上杜公亭（清·释敬安）　　五言律诗　押青韵	杜老留题处，征帆又此停。水痕侵岸白，岳色向人青。樯燕飞何处，江猿不可听。劫来一凭眺，落叶满空亭。
访育王心长老作（清·释敬安）　　五言律诗　押文韵	行行不觉远，入谷已残曛。松翠近可掬，泉声咽更闻。水清鱼嚼月，山静鸟眠云。寂寞双林下，烟霞长属君。
麓山寺题瑰公房（清·释敬安）　　五言律诗　押青韵	一室超诸有，禅扉夜不扃。山光四围碧，松色六朝青。鸟啄齐馀钵，猿窥请罢经。夜深人语寂，冥翠落空亭。
招徐叔鸿郎中李公孙伯强吕仙楼看雪（清·释敬安）　　五言律诗　押寒韵	积雪浩无际，登楼望眼宽。饥禽争树坠，远岫倚天寒。何忍独为乐，还期人共欢。寄言高卧者，来向画中看。
访瞿芷桓不遇（清·释敬安）　　五言律诗　押麻韵	每过问童子，长云不在家。寒花空映户，高柳自呜鸦。欲去意还驻，行吟日已斜。所思人不见，咫尺即天涯。
暮秋偕诸子登衡阳紫云峰（清·释敬安）　　五言律诗　押侵韵	紫云最高处，飞锡共登临。秋老山容瘦，天寒木叶深。西风孤鸿唳，流水道人心。坐久林塘晚，寥寥钟梵音。
将之南海赋别（清·释敬安）　　五言律诗　押侵韵	旧院安禅处，经年锡一临。欲辞溪涧水，去听海潮音。白发怜师老，青山怅别深。空门本无我，那有去来心。
送元松上人还日本（清·释敬安）　　五言律诗　押先韵	沧海渺无极，乡关何处边。归帆遥向日，岛树远含烟。洗钵鲸吞水，窥斋鸟入船。此行应不负，了悟大乘禅。
