朱亭（清·褚廷璋）　　五言律诗　押尤韵	一簇人烟密，沿缘杜若洲。市门低有树，山屋迥成楼。网影斜阳漏，帆痕宿雨收。最宜春水活，槛外狎凫鸥。
良乡早发（清·褚廷璋）　　五言律诗　押阳韵	旅梦雄鸡破，肩舆纳曙光。晓寒怜半月，新霁爱初阳。鸟下芙蓉渚，虫吟薜荔墙。炊烟茅屋外，秫陇间青黄。
自辰溪舟行至沪溪用玉松自溆浦至辰溪道中韵（清·褚廷璋）　　五言律诗　押删韵	小雨辰溪道，乘流两桨间。垂藤花䍡𦌉，夹树鸟绵蛮。云堕仙人屋，风高帝女山。翻嫌滩意稳，不遣听潺湲。
自太湖县至宿松县境（清·褚廷璋）　　七言律诗　押尤韵	乍入松滋雨似油，小姑想像髻光浮。秋云万本枫香驿，野水三篙桑落洲。官冷漫劳双弩候，主贤虚借八行酬。明晨吴楚分南北，灊皖龙眠是旧游。
西域八咏（选一）额尔齐斯（清·褚廷璋）　　七言律诗　押蒸韵	西州直北势凭陵，瀚海迢遥过白登。钤泽①风高奔怒马，金山②雪暗下饥鹰。曾传旧壤开都伯，仅见降王保策凌。四部虫沙成底事，好将忠谨化骁腾。
今存吹（清·褚廷璋）　　七言律诗　押删韵	梯云劲旅倚孱颜，径出盘雕落雁间。波浪远翻图库水，风云高护格登山。千屯此日开榆塞，十箭当时阻玉关。碎叶长川流不极，犹悬边月照潺湲。
阿尔苏（清·褚廷璋）　　七言律诗　押歌韵	天边冰雪郁嵯峨，木素①峰高朔气多。壕上射生城落雁，军前飨士帐鸣鼍。东萦姑墨②千年碛，南走于阗一线河③。待把方言垂竹笔④，阿苏温宿浸承讹。
乌鲁木齐（清·褚廷璋）　　七言律诗　押青韵	额鲁公孙此建瓴，天戈万里下风霆。山围蒲类分西谷，云护沙陀拱北庭。不断角声横月白，无边草色入天青。辑怀城上舒雄眺，尽把耕畴换牧坰。
伊黎（清·褚廷璋）　　七言律诗　押先韵	人驱风雪兽驱烟，犹见乌孙立国年。海气万重吞丽水，山容三面负祁连。盘雕红寺朝鸣角，散马青原夜控弦。纪绩穹碑衔落日，英灵班鄂想回旋。
雅尔（清·褚廷璋）　　七言律诗　押虞韵	多逻川外夜吹芦，雉堞新城接上腴。塞月已寒三叶护，边风犹动五单于。名藩甲卷烟消漠，健将弓开血洒芜。不是皇威宣北徼，春光谁遣遍坟炉。
