半城（清·朱筠）　　五言律诗　押歌韵	半城当岭尽，卓午转村窝。山势收东国，沙痕走大河。田铺新雨足，目迥卷云多。三日清江近，扁舟欲放歌。
柳山（清·朱筠）　　五言律诗　押庚韵	隐士名全逸，兹峰以姓名。客从石壁出，滩到柳山平。草蝈叫阴切，厓花香晚清。今宵山水县，月望望分明。
涿州道中·凹字城（清·朱筠）　　七言律诗　押歌韵	十丈飙掀黄土坡，一椽驿馆晷腾梭。会须颛顼城凹字，漫说轩辕战涿阿。平世驼罗早罢戍，细流挟活动成河。日寒柳脱驰官道，祇觉洪荒古意多。
涿州道中·华阳台（清·朱筠）　　七言律诗　押灰韵	城隅西北华阳台，镇日犹吹燕国灰。名马骨存金饼掷，美人手好玉盘来。苦心竟就函头计，恨事空余生角哀。易水萧萧风莫渡，问谁置酒罚深杯。
涿州道中·卢植墓（清·朱筠）　　七言律诗　押庚韵	扶风经学授康成，别有卢君得更精。弟子终能蜀国王，先生早与董公争。周身单帛仍埋骨，遣掾清醪漫辱名。后日纷纷祖勖偃，一官未觉北方荣。
涿州道中·郦道元宅（清·朱筠）　　七言律诗　押青韵	乡驿刚违一日零，楼桑村近指郦亭。故居尚可稽遒县，绝业偏能重《水经》。状景妙于谢客蛤，搜奇博比窦攸鼮。卧游几卷珍行箧，过此逾思地气灵。
出太平上南门（清·朱筠）　　七言律诗　押阳韵	溪南横渡采虹坊，三月南州春有光。孤鹜平飞鸭水绿，远林低衬菜花黄。瑞麻石响迟洪氏，怀衮楼虚对谢郎。小别城门略惆怅，诸生一揖总难忘。
寻昭亭故址（清·朱筠）　　七言律诗　押文韵	卓午登山去欲曛，昭亭路外看孤云。遗民犹说蘖和尚，古庙莫寻梓府君。罗汉记亡贞石泐，绣球花见异僧闻。隐沦托迹知何是，唳鹤饥鼯几百群。
当涂道中（清·朱筠）　　七言律诗　押尤韵	冷风几夕野成秋，不觉生尘暑暗收。石马偶惊草陇鹊，水龙闲伴豆棚牛。人行江外程初稳，虫语田间岁已遒。早稻十分晚稻九，驿涂莫放酒杯休。
湖坑道中（清·朱筠）　　七言律诗　押阳韵	冲泥三日仆夫僵，霂霢迟迟十里长。圆岭赪呈偶剥块，方池绿浸未分秧。雨深云在晴非碧，潦甚泉翻沸若浆。间惜棕身清几丈，不陵绝顶但依墙。
去汀州重过新桥（清·朱筠）　　七言律诗　押寒韵	小住汀州山可观，致佳秀色亦平宽。稻秧未插风翻帛，松宰刚萌烟弄丸。雪岭石痕惊北壁，汀流水势认南湍。新桥人说兹分溜，直走潮阳向最端。
打钟岭（清·朱筠）　　七言律诗　押冬韵	径过危亭直下冲，焦原侧足亦能容。鸺啼入夜知连树，虎迹侵晨候打钟。厓险强祈千磴稻，泉高易计十年松。客行百里斜曛薄，山色贪看不厌重。
出山（清·朱筠）　　七言律诗　押元韵	曾快重登黟顶客，又参末席幔亭孙。偶随九曲萍荄质，若记千围楠树根。游意凌云前后海，客躯换骨十三门。人生脱屣谈何易，归去收身且蛰存。
茶洋（清·朱筠）　　七言律诗　押阳韵	略过危岭入茶洋，面面危滩缭短墙。柏乱梅花球未落，石惊龟壳蛤堪尝。奸穷怪变平知好，冲澹萧疏妙欲忘。一叶落红飞竹轿，拈来莫似静中香。
卓坑（清·朱筠）　　七言律诗　押尤韵	缘溪忽折俨篷舟，鳞瓦通桥妙略收。几日砂枫辞峡里，一峦烟竹记宣州。卓坑楝子悬如镜，福院蕉阴碧过秋。萦绕何堪情绪乱，莫教好景又盈眸。
七星桥（清·朱筠）　　七言律诗　押元韵	迂道层云指石门，桥过七里七星存。隔年滩发青如滴，傍砢山桃红欲喷。更与试巇偿往度，似因跻胜认斯村。武夷小小亲来别，莫敝精神心自扪。
枫岭出福建界（清·朱筠）　　七言律诗　押东韵	颇怯南歊恋朔空，未知歧路即西东。蚴虬螭断滩中石，璀璨砂希岭上枫。晏岁何堪层嶂别，早餐略耐几竿风。故人踯躅炎云外，我自加裘忆尔同。
徐公驿（清·朱筠）	青驼二十里，徐公岭过半。上岭复下岭，驿马中间换。肩舆不留行，仆夫面已汗。连坡尽荒草，石田草中乱。此间山脊乾，不雨常苦旱。我行咨暑雨，对此转生赞。幸兹梁菽收，水绝天与灌。古人称逢年，用力必无玩。更从悟强恕，人喜我勿叹。西北风何来，推送健双骭。下岭亦不滑，高高睇前岸。
天齐庙（清·朱筠）	天下喻吭背，齐曰天之脐。泰山坡腹中，出母儿初啼。长大作宗子，结蒂昆仑西。后来祠东岳，庙额天齐题。郯故比琅邪，兹祀神则栖。何时崇碧霞，上玄生群黎。又云古玄女，东救轩辕迷。灾厄叩头乞，乞子抟沙泥。此皆道士说，奔走痴耄倪。几令岱宗公，旧次难攀跻。燔柴则曰天，升中礼青圭。感生灵威仰，震帝出摄提。经纬甚分明，汉学人贰携。他家反横八，陋语真无稽。井谈不见天，谁为拨云翳。偶来窥庙门，碑颓半节低。扪碑不卒读，去去我马嘶。
骆马湖（清·朱筠）	数掠马陵尾，右顾骆马湖。马饮河腹满，有时吐其余。减水坝在下，出内河之梳。亦如梳马毛，其行自卷舒。六塘亦近之，通漕供仓储。赋艘来东南，水柜佐转输。侧闻庙堂上，刻石宏远谟。此诚关国计，制用耕畜初。粒粒岂易致，守谷夷吾书。古人防菜色，亦有非常虞。运之川则利，藏之仓勿疏。
