入粤西全州界（清·祖之望）　　五言律诗　押青韵	楚尾同分野，湘源昔未经。云根连水白，山面向人青。乳窦穿岩腹，松阴护草亭。读书行万里，小轿辟疏棂。
过排山驿（清·祖之望）　　七言律诗　押庚韵	路通五管势难平，人在松杉顶上行。日影倒翻飞鸟背，天风直挟大江声。眼前野水多于地，到处青山半似城。闻道岭南林壑美，蛮烟瘴雨不须惊。
抵黄州（清·祖之望）　　七言律诗　押支韵	百八江程一日驰，蒲帆叶叶渚风吹。三年再作黄州客，千里来参玉版师。西塞鱼肥新涨落，东坡草长旧矶移。中流叠鼓鸣笳处，赤壁城头日暮时。
望海（清·祖之望）　　七言律诗　押灰韵	行到东维山尽处，一痕浓黛绕登莱。数拳小岛浮沤出，万古神渊叠浪催。泰岱脉从辽海渡，珍珠门向日南开。蓬壶纵有仙人住，汉武秦皇安在哉。
将至岳阳（清·祖之望）	出都近三旬，始达熊湘境。大云七十峰，一一纷造请。似知我旧游，相识先引领。肩舆蹑其巅，空阔无留影。天酿雪气寒，云蒸石骨冷。人烟隔溪水，绿浸松杉静。轻篁弄风柔，宿鸟投林猛。待上夕波亭，湖山色已暝。
赤壁矶放歌（清·祖之望）	昔我黄州回，赤壁翻空天倒开。今我黄州来，石矶水落山崔嵬。津亭船多难径渡，江风留客江边住。齐安太守为开樽，一杯满泛郢川树。三巴五湖几案间，看尽江南江北口。度曲飞觞红日暮，使我对此开心颜。雪堂旧是东坡宅，献酬不辨谁主客。野梅十枝五枝花，修竹千竿万竿碧。更假双屐登虬龙，醉影戏侮冯夷宫。恍惚身轻生羽翼，夜半飘举来江东。当年从游二三子，古生潘郭依稀是。不知何人吹洞箫，毋乃西州杨道士。买田筑室亦偶然，巉岩千载镌姓氏。从来好事流以讹，强名赤𡽶山灵诃。祇今州南四百三十步，但见白浪堆青螺。噫嘻，熙丰之世多秕政，王章变法专朝柄。慷慨独上万言书，当宁流涕时相病。钟山落寞雷州穷，先生毕竟人中龙。儒林仙佛莫能名，余事犹足当文雄。如此江山信可乐，不有贤豪终索寞。樯帆箫鼓接云烟，空访游踪堕寥廓。峨眉苍，岷水长，先生高风不可望。
蓬心太守乞休构心太平庵于鄂渚贻以洗桐之资兼诗为谢依韵奉酬蓬心为麓台先生侄孙太常烟客之后也能诗画善饮年七十余强健如少年（清·祖之望）	知君避迹在墙东，自缚茅斋自洗桐。老兴尚能浮大白，新诗未许号三红。纵饶杞菊无余俸，赖有烟云养此翁。惆怅松陵乡路近，乐郊门地晚增荣。
观音岩（在京山）（清·祖之望）	入门未见泉，泠泠已盈耳。洗耳兼洗心，浩若无尽水。以彼活泼机，悟兹静深理。石阑护坛高，藤萝俯涧底。树根托虚无，壁立忧倾圮。天乔互撑拄，绿映须眉喜。六月森阴寒，万籁增清美。一杯祷山灵，住山从此始。何处无林泉，不归吾老矣。
游灵隐寺遂蹑韬光径小憩金莲池上（清·祖之望）	侵晨陟岩扃，莽莽深雾亘。冥踏身渐高，薄曦辨樵径。登顿不知遥，盘折非一磴。丘壑堕渺茫，林木纷䒌靘。繁若雨露滋，余泣珠光凝。到寺倏晶明，入门发高兴。何处峰飞来，俨从地底迸。嵌空构虚无，劖刻孰梯隥。洞府罗精灵，纵横庋几凳。下坠忧欹倾，上支虑蹭蹬。根留太古云，胎出鸿濛孕。石髓胶不流，寒浆绕其胫。遂令静者心，悠然惬清听。相与游精蓝，禅悦方出定。称诗略上口，事佛信匪佞。出示香光书，云栖可互证。沿缘得幽蹊，决计还揽胜。野竹凌青霄，红叶缀丹磴。曲笕细通流，修坂履移墱。足急漫重茧，腰折乃类磬。堪笑血肉躯，呕哕吐饾饤。濯以清泠泉，坐来冰雪莹。扪萝读藓碑，观鱼对水镜。一杯候火茶，两腋清风净。愧分伊蒲供，曾无怪石赠。趣永澹忘归，登舟日将暝。扬帆别山灵，后约庶可订。
縠溪滩行（清·祖之望）　　押漾韵	吾州建溪滩，怒石立巨浪。浙溪杂砂碛，小波微激荡。艑郎太章皇，操橹不敢唱。男妇纷叫嚣，栗如赴敌状。来船误当冲，去船急扼吭。水石声相仇，陆行须奡荡。当其偪仄时，篙师怒相向。得失尺寸间，谁复知礼让。我愿挽颓波，万斛得通畅。来去任自然，樵风轻五两。
