浣溪沙（清·贺双卿）	暖雨无情漏几丝。牧童斜插嫩花枝。小田新麦上场时。汲水种瓜偏怒早，忍烟炊黍又嗔迟。日长酸透软腰支。
望江南（清·贺双卿）	春不见，寻过野桥西。染梦淡红欺粉蝶，锁愁浓绿骗黄鹂。幽怅莫重提。
望江南（清·贺双卿）	人不见，相见是还非。拜月有香空惹袖，惜花无泪可沾衣。山远夕阳低。
玉京秋 自题“种瓜小影”（清·贺双卿）	眉半敛。春红已全褪，旧愁还欠。画中瘦影，羞人难闪。新病三分未醒，淡胭脂、空费轻染。凉生夜，月华如洗，素娥无玷。翠袖啼痕堪验。海棠边、曾沾万点。怪近来，寻常梳裹，酸咸都厌。粉汗凝香，蘸碧水、罗帕时揩冰簟。有谁念。原是花神暂贬。
二郎神 菊花（清·贺双卿）	丝丝脆柳。袅破淡烟依旧。向落日秋山影里，还喜花枝未瘦。苦雨重阳挨过了，亏耐到、小春时候。知今夜、蘸微霜，蝶去自垂首。生受，新寒浸骨，病来还又。可是我、双卿薄倖，撇你黄昏静后。月冷阑干人不寐，镇几夜、未松金扣。枉辜却、开向贫家，愁处欲浇无酒。
孤鸾 病中（清·贺双卿）	午寒偏准。早疟意初来，碧衫添衬。宿髻慵梳，乱裹帕罗齐鬓。忙中素裙未浣，褶痕边、断丝双损。玉腕近看如茧，可香腮还嫩。算一生、凄楚也拚忍。便化粉成灰，嫁时先忖。锦思花情，敢被爨烟薰尽。东菑却嫌饷缓，冷潮回、热潮谁问。归去将棉晒取，又晚炊相近。
惜黄花慢 孤雁（清·贺双卿）	碧尽遥天。但暮霞散绮，碎剪红鲜。听时愁近，望时怕远，孤鸿一个，去向谁边。素霜已冷芦花渚，更休猜、鸥鹭相怜。暗自眠。凤凰纵好，宁是姻缘。凄凉劝你无言。趁一沙半水，且度流年。稻梁初尽，网罗正苦，梦魂易警，几处寒烟。断肠可似婵娟意，寸心里、多少缠绵。夜未阑。便倦宿平田。
凤凰台上忆吹箫 残灯（清·贺双卿）	已暗忘吹，欲明谁剔，向侬无焰如萤。听土阶寒雨，滴破残更。独自恹恹耿耿，难断处、也忒多情。香膏尽，芳心未冷，且伴双卿。星星。渐微不动，还望你淹煎，有个花生。胜野塘风乱，摇曳渔灯。辛苦秋蛾散后，人已病、病减何曾。相看久，朦胧成睡，睡去还惊。
薄倖 咏疟（清·贺双卿）	依依孤影。浑似梦、凭谁唤醒。受多少、蝶嗔蜂怒，漫说炎凉无准。怪朝来、有药难医，凄凉自整红炉等。总诉尽浓愁，滴乾清泪，冤煞娥眉不省。去过酉、来先午，偏放却、更深宵永。正千回百转，欲眠仍起，断鸿叫破残阳冷。晚山如镜。小柴扉静锁，愔愔残喘看看尽。春归望早，只恐东风未肯。
湿罗衣（清·贺双卿）	世间难吐是幽情。泪珠咽尽还生。手捻残花，无言倚屏。镜里相看自惊。瘦亭亭。春容不是，秋容不是，可是双卿。
太常引（清·贺双卿）	玉人愁道远行难。风雪怕衣单。日落到姬山。先去看、梅花倚阑。新词半卷，泪痕淹透，来与赵郎看。何忍便空还。第一夜、孤眠最寒。
摸鱼儿 谢邻女韩西馈食（清·贺双卿）	喜初晴、晚霞西现，寒山烟外青浅。苔纹乾处容香履，尖印紫泥犹软。人语乱。忙去倚、柴扉空负深深愿。相思一线。向新月搓圆，穿愁贯恨，珠泪总成串。黄昏后，残热谁怜细喘。小窗风射如箭。春红秋白无情艳，一朵似侬难选。重见远。听说道、伤心已受殷勤饯。斜阳刺眼。休更望天涯，天涯只是，几片冷云展。
凤凰台上忆中吹箫 赠邻女韩西（清·贺双卿）　　押萧韵	寸寸微云，丝丝残照，有无明灭难消。正断魂魂断，闪闪摇摇。望望山山水水，人去去、隐隐迢迢。从今后，酸酸楚楚，只似今宵。青遥。问天不应，看小小双卿，袅袅无聊。更见谁谁见，谁痛花娇。谁望欢欢喜喜，偷素粉、写写描描。谁还管，生生世世，夜夜朝朝。
春从天上来 梅花（清·贺双卿）	自笑恹恹。费半晌春忙，去省花尖。玉容憔悴，知为谁添。病来分与花嫌。正腊衣催洗，春波冷、素腕愁沾。硬东风、枉寒香一度，新月纤纤。多情。满天坠粉，偏只累双卿，梦里空拈。与蝶招魂，替莺拭泪，夜深偷诵楞严。有伤春佳句，酸和苦，生死俱甜。祝花年。向观音稽首，掣遍灵签。
春从天上来 饷耕（清·贺双卿）	紫陌春情。慢额裹春纱，自饷春耕。小梅春瘦，细草春明，春田步步春生。记那年春好，向春燕、说破春情。到于今、想春笺春泪，都化春冰。怜春痛春春几，被一片春烟，锁住春莺。赠与春侬，递将春你，是侬是你春灵。算春头春尾，也难算、春梦春醒。甚春魔，做一春春病，春误双卿。
一剪梅（清·贺双卿）	寒热如潮势未平。病起无言，自扫前庭。琼花魂断碧天愁，推下凄凉，一个双卿。夜冷荒鸡懒不鸣。拟雪猜霜，怕雨贪晴。最闲时候妾偏忙，才喜双卿，又怒双卿。
