题投笔图（清·徐德音）　　五言律诗　押东韵	岂薄雕虫技，翻思汗马功。生当封定远，梦合笑文通。圣代烽烟静，儒生意气雄。百年同一掷，感慨画图中。
养疴杂咏（清·徐德音）　　五言律诗　押佳韵	尽日钩帘坐，风光亦复佳。鸟栖云护竹，人静月横阶。对酒忘羁旅，翻书遣老怀。时时学吴咏，自击隐居钗。
三月望日楼居火后示大儿佩璜（清·徐德音）　　七言律诗　押虞韵	高楼一炬委荒芜，补屋何从更买珠。酿酒已无田种秫，打门犹有吏催租。昼操薪桂慵拈笔，夜对缸花学辟纑。尽付郁攸无长物，舟居陆处总艰虞。
答陈竹町（清·徐德音）　　七言律诗　押鱼韵	曾课嵇男住岁馀，简编勤诵发慵梳。偶缘红药为佳婿，更恋蘋花却聘书。老去稻粱谋野鹤，才高沧海掣鲸鱼。华亭同愧沾尘土，愿借春风一扫除。
出都留别林亚清夫人（清·徐德音）　　七言律诗　押虞韵	前身风格是林逋，筑室仍依西子湖。班左妍词才独妙，郝钟懿范世应无。扫除铅粉留真韵，点染溪山入画图。却忆当年同里闬，相寻翻似隔蓬壶。
试剑石（清·徐德音）　　五言绝句　押阳韵	石上痕如切，纯钩性最刚。阳山饥渴日，何不试夷光。
出塞（清·徐德音）　　七言绝句　押真韵	六奇枉说汉谋臣，后此和戎是妇人。能使边庭无牧马，蛾眉也合画麒麟。
白纻歌（清·徐德音）	羲和六辔回苍龙，长红小白纷作丛。纤枝绰约随流风，翩翩冶态如惊鸿。一寸眉峰晕春碧，酒潮欲上莲腮赤。热心拟化百枝镫，长倚君王照瑶席。
题大痴老人山水图（清·徐德音）	昕夕画水兼画山，淋漓元气在笔端。此图神妙信杰作，谁欤抗手惟荆关。连云欲接富春岭，鼓棹直溯桐君滩。晚饭雕胡然楚竹，路转山腰见茅屋。日冠山衣尔何人，想见土风尚纯朴。自笑频年车历鹿，子舍栖迟就微禄。吾家旧在湖山澳，别来几度春山绿。曷不言归种杞菊，晴窗展画三摩挲，移情如奏成连曲。
湖上行（清·徐德音）	芳堤载酒恣遨游，湖上涌作青螺浮。桃蹊李蹊花零落，奇艳惟留红芍药。暖风迟日倍宜人，夹衣初试纤罗薄。松风吹袂声泠然，白舫閒消半篆烟。紫笋钗头分建茗，青瓷蟹眼瀹山泉。酒酣日晏清吟歇，怀古无端意飘忽。凭高更指凤凰山，蔓草遥连宋宫阙。
