柴门（清·颜光敏）　　五言律诗　押萧韵	柴门无暑气，清兴发今朝。山雨乍连夜，溪流初断桥。秫田争乳雀，风柳厌鸣蜩。便拟褰裳去，轻泥涨未消。
张茅（清·颜光敏）　　七言律诗　押肴韵	驿树参差陇麦交，微茫一径是张茅。河流绕地浮三晋，山势连空结二崤。云外旌旗闲古戍，洞中烟火出危巢。岩花岸草空经眼，那得他乡有乐郊。
洛阳（清·颜光敏）　　七言律诗　押阳韵	城阙萧森望洛阳，西来瀍涧水汤汤。千山紫翠朝中岳，万古歌钟对北邙。故国何人凭险阻，皇天有意阅沧桑。可怜贾傅今祠庙，吴楚苍生几战场。
潼关（清·颜光敏）　　七言律诗　押豪韵	连山觅路纵横断，粉堞当空结构牢。万里河流蒲坂动，九天秋色岳莲高。燕齐无计挠秦帝，关陇频闻唱《董逃》。设险当年隶畿辅，庙谟亲见紫宸劳。
望华山（清·颜光敏）　　七言律诗　押歌韵	潼关西上见嵯峨，路入云台佳气多。万壑深松寒白日，三峰积雪照黄河。天鸡晓彻扶桑涌，石马宵鸣翠辇过。拟向青冥销永夏，莲花玉井竟如何？
京口（清·颜光敏）　　七言律诗　押青韵	十里荒烟接岸青，金焦疑对两浮萍。连山北断江楼出，潮水东还海气腥。机杼并愁鲛室尽，鼓鼙空向鹭门停。归舟拟雪苍生泪，只恐君王不忍听。
昭君曲（清·颜光敏）　　七言绝句　押删韵	一辞宫阙出秦关，长得丹青识旧颜。为报君王休爱惜，汉家征戍几人还！
送朱锡鬯之济南（在抚军署）（清·颜光敏）　　七言绝句　押真韵	携手河桥怅去尘，历山遥望柳条春。讼庭尚有南冠客，莫向燕台思故人。
登太华山·千尺峡（清·颜光敏）　　押宥韵	青柯围翠屏，四合无嵌窦？东北穷石林，劈空悬巨霤。巉岩互喷薄，造化争一候。夭矫转蛇龙，窅冥穿鼯鼬。侧闻天籁发，旷野雷霆斗。仰井窥秋旻，浮云袅清昼。白帝觞百神，众峰为笾豆。琼台阻且长，翠葆纷何就。
登太华山·瀑布（清·颜光敏）	溪回硖角转，三峰面始正。万仞青琅玕，瀑流下砰訇。天逼多烈风，飘洒无时定。细沫随雾消，大珠如星迸。石罅昔未辟，停泓绝人径。时挹霄汉芬，遥想菡萏盛。谁使鸿濛开，瑶宫借涵映。高罗有垂猿，登历当与并。
登太华山·犁沟（清·颜光敏）　　押阳韵	犁沟划绝壁，直上无回藏。熊经复鱼贯，谁得相扶将。危柯袅撑拄，修绠垂毫芒。仰睇愁瞑眩，况乃穷八荒。昔梦逐化人，灵境空徬徨。退身渺无地，懦夫亦时强。高林绝鸟雀，万壑闻笙簧。便合此中住，弥年承玉浆。
登太华山·白云峰（清·颜光敏）　　押寒韵	三峰信灵造，巍巍司寇冠。磊砢不尽泄，蚴蟉复北盘。结空出瑶几，前对香炉寒。大道望如发，豁然见长安。我行采山荪，葱茜被冈峦。秋色何时来，万里霜林丹。三川富陈迹，八水无停澜。玉女怅不顾，目断双青鸾。
登太华山·擦耳崖（清·颜光敏）　　押质韵	振衣更南登，诡状乃非一。蚁行缘危栈，逡巡皆股栗。侧身常甐耳，茹趾妨齧膝。吹径乾松花，滴空熟崖蜜。萧摵无人踪，坐惜幽芳失。昔闻避世乱，鸡犬喧云日。劫火烧咸秦，遥慨人代毕。遗灶尚可寻，终当置蓬室。
登太华山·苍龙岭（清·颜光敏）	纡回下平坡，削成当左冲。青霄岚彩灭，蜿蟺垂苍龙。修鳞剥石藓，高脊突剑锋。神物倏幻化，雷雨愁相从。玉京多栏楯，琪树无春冬。咫尺不可接，劳心益忡忡。危巢见炊烟，下界闻夕钟。相携戒前路，日暮崖霜浓。
登太华山·西峰（清·颜光敏）　　押筱韵	众险历已穷，千盘堕幽渺。西见青莲花，娟洁万象表。夕气收秦川，蜃市竞纷扰。渐觉明霞昏，忽讶繁星绕。何年采芝翁，结庐出林杪。阴壑应天鸡，空阶裂寒筱。梦余念畴昔，纤末俱了了。愿从叔卿游，自顾浮生小。
登太华山·南峰（清·颜光敏）　　押翰韵	侵晨望南峰，岧峣更天半。仰凌变寒温，俯视殊昏旦。平冈始徐立，亭亭步鹤鹳。游尘失秦陇，微缕求沔汉。乱山互纠结，豁然四奔窜。欹倾如海涛，泱漭天为岸。驱马过华阴，岂谓穷壮观。徘徊俯青池，濯缨复三叹。
登太华山·东峰（清·颜光敏）　　押元韵	东峰不可极，乃知造化尊。屹然鼎彝峙，势如虎豹蹲。松气望蔚蓝，无人践霜根。巨灵拓太古，高掌谁能扪。晨光没河汉，似有云车痕。阴风折秋花，吹落洗头盆。蜷局念乡国，久客伤精魂。且复望虞渊，散发晞朝暾。
游燕子矶（清·颜光敏）　　押叶韵	漾舟下澄江，安稳废轻楫。遥空指苍翠，久行渐重叠。石藓秋更荒，皋兰露犹裛。孤亭四环望，风磴遂屡蹑。盘涡凫雁惊，幽窟蛟龙怗。恐触冯夷宫，俯听常震慑。诘屈双银杏，天半垂黄叶。波涛撼危岩，栩栩乱风蝶。东西吴楚间，舳舻邈相接。铁锁沈千年，金陵气久厌。苍凉金粟堆，时时见樵猎。凤凰无遗音，嶰竹谁更叶。浩歌怀美人，褰裳不可涉。徬徨江雾消，斜日照城堞。
麦雨叹（清·颜光敏）	宁逢旱魃行，莫见商羊舞。小麦黄时赛田祖，汗流肩赪何太苦。霏霏霪雨连三旬，却恨炎曦在何所。咋日飞蛾空麦头，今朝麦尾生黄牛①。嘉实几日作糠秕，长饥更待凉风秋。劝农使者来省耘，麦花布野扬苾芬。岂知仓庾有灾眚，翻嗔野老多传闻。频年屡歉蒙宽假，秋来并命鞭箠下。蛾兮牛兮何为者，腼然食我仓中粟，何不往遮使君马。
戊申六月十七日齐鲁地大震歌以纪之（清·颜光敏）	冥海禺强立天门，啄害下人乘夜昏。耳间青蛇双噀火，蜿蜒竞与蛟螭奔。穿穷地肺作陶复，谽谺势欲无昆仑。大噬羵羊细蝼蚁，苍生履厚徒惛惛。千雷万霆伏床下，发声直夺飞廉魂。城郭跳踔金石走，六幕八柱手可扪。威斧怒划裂平壤，幽光腾闪疑陆浑。黄泉激水立千丈，虹霓交射相并吞。踉跄裸体走旷野，摩挲大树同鸱蹲。荒鸡不鸣狗乱吠，行冲南纪犹啍啍。闾门渐返寻骨肉，眼明喜见扶桑暾。恍疑中宵现妖梦，一时庆吊忘饔殄。共言巨鳌覆公餗，缩颈自请甘钳髡。高陵深谷瞥然改，岳渎亦失公侯尊。嗟尔东人出兵燹，版筑未就三冬温。焚巫暴尪测天意，疲氓忍使疮痏存。西方雨雹大如象，探丸篝火惊峰屯。野人习见尚云妄，监门何得彻九阍。三十年来增户口，祇愁庸调抛见孙。村头一夕遍磷火，旧鬼烦冤安足论。
