石沟舟夜（清·边浴礼）　　五言律诗　押青韵	泽国寒清峭，扁舟夜杳冥。雁声低堕水，鱼气暗摇星。纤月窥林白，深镫向客青。榜人相偶语，明发待扬舲。
邺中怀古（清·边浴礼）　　七言律诗　押元韵	龙虎谁令出一门，佛狸残祚竟横吞。酒边筝语元忠策，槊底头颅贺拔恩。《敕勒歌》终消霸气，晋阳宫远恋英魂。鼓山石裂珠襦坏，疑冢空传贺六浑。
寄杨彦卿（清·边浴礼）　　七言律诗　押尤韵	方轮不转复何尤，早识神锋让曲钩。汗马几人能杀贼，烂羊随意取封侯。棋逢残劫无良著，药付庸医每误投。只有君家好兄弟，他年相约作间鸥。
密字（清·边浴礼）　　七言律诗　押庚韵	密字刊章上紫清，九霄雷雹下砰訇。布衣敢运回天手，豸角弥坚报国诚。四罪尚嫌宽窜殛，八荒伫望庆升平。陈东无恙汪黄黜，此事尤彰帝鉴明。
庚戌书事（清·边浴礼）　　七言律诗　押庚韵	帛书牛腹术堪惊，采药虚传海上行。岂有禁方贻扁鹊，共欣阴道授容成。触邪直指真名士，执法云司少定评。太息诸公俱富贵，又从富贵学长生。
五公山吊王山人（清·边浴礼）　　七言律诗　押删韵	突兀晚峰晴翠环，高人旧隐闭松关。频年桑海供凭吊，一叟苏门自往还。落落乾坤余大略，寥寥著述葬空山。遗民百六谁堪比，祇有殷张伯仲间。
渡淮口占（清·边浴礼）　　七言律诗　押删韵	重袅金鞭按部还，朱旗映日指雄关。西风落叶长淮水，小雪轻冰息国山。薄劣敢矜为政猛，忧虞惟望济时艰。不须看镜谈勋业，一夕清霜瘁旅颜。
秋晚过十刹海明相国园址（清·边浴礼）　　七言绝句　押侵韵	鸡头池涸谁能记，渌水亭荒不可寻。小立平桥一惆怅，西风凉透白鸥心。
读史偶成（清·边浴礼）　　七言绝句　押歌韵	西京人物易消磨，虚设贤良孝弟科。误尽宣元两朝事，鼠奸难去虱臣多。
明内官监牙牌歌（清·边浴礼）	有明珰祸古所无，当头委鬼纷毒痡。四司八局各交煽，十二监势尤睢盱。深宫定制杜奸伪，牙牌颁赐文攸殊。尚宝司丞督雕造，悬挂遍及群奄奴。迁阶兑换借失罪，重比列镇麒麟符。要严禁闼作讥察，藉肃国柄防觊觎。信王继统鉴覆辙，雷霆赫怒行天诛。讵知积习骤难革，枝叶虽剪存根株。监军督饷出无数，秉笔掌印繁有徒。飞鱼膝襕曲脚帽，宫庭布满豺狼貙。居庸失守贼氛恶，斩关揖盗充前驱。我曹富贵自有在，马头泥首千人俱。烽烟涨天血流地，九门一夕成榛芜。安民厂空夜栖鸽，承运库毁朝啼乌。可怜御用诸宝器，雨淋日炙泥沙污。剔红漆裂果园盒，戗金耳碎宣铜炉，瑶箱脂粉散狼藉，宫扇彩翠昏模糊。牙牌数百落何处，反以微物全形模。二百年来阅尘劫，素质完好还如初。上员中杀下微阔，四角错出承其趺。中穿一孔贯绦组，环顶云气蟠萦纡。正书深镌四十四，背刻缪篆斯邕如。纪年列号存两侧，崇祯八祀时非诬。想当作佩系犀带，色映绁伞金葫芦。略同铸铁肃门禁，不比涂漆催军租。胜朝遗制俨然在，摩挲俯仰增欷歔。昌平风雨莽萧瑟，黄蒿碧藓埋珠襦。旧闻合补秀水朱，长句试仿眉山苏。兴亡过眼同转毂，一牌关系良区区。
