汉阳（清·张问陶）　　五言律诗　押尤韵	揖让群峰势，容予一壑谋。有身从海角，无梦望刀头。贫贱悲生事，山川接壮游。英雄留战地，沙树落残秋。
舟中遥望巫山（清·张问陶）　　五言律诗　押冬韵	直抵瞿塘秀，巫山十二峰。灵祠春梦晓，古峡雨痕浓。石气围孤艇，江声走毒龙。阳台云自好，林壑暮重重。
寓目（清·张问陶）　　五言律诗　押庚韵	寓目沧江上，天光属晓晴。草根春露湿，云际塞鸿惊。竹乱疑无路，松高时有声。微风起蘋末，遥辨鄂王城。
汉上暮春（清·张问陶）　　五言律诗　押先韵	鱼苗初出水，十里浪花圆。客有登楼赋，家无负郭田。雨来迎社日，春到浴蚕天。信美非吾土，岷峨落照边。
早春游沔阳舟发汉上口占（清·张问陶）　　五言律诗　押微韵	客里重为客，饥来百事非。一舟如许大，三匝竟何依。欲死悲囊粟，无才负布衣。春鸥吾愧汝，清远背人飞。
喜李半亭（辉瑛）舅氏自滇南来汉上（清·张问陶）　　五言律诗　押尤韵	万岭危南诏，千江隘益州。帆樯天上过，沙水劫前流。蜀鸟多啼雪，蛮花不感秋。弓衣人竞织，新咏遍荒陬。
新堤舟夜（清·张问陶）　　五言律诗　押阳韵	六诏亲庭远，三巴归路长。全家寄江汉，独客近潇湘。天与无根蒂，人谁足稻粱。牢愁争万古，慷慨意难忘。
雪后前新乐（清·张问陶）　　五言律诗　押删韵	人天乍高洁，车马亦闲闲。霁雪澹平野，朝云明远山。清虚集草木，萧爽来心颜。欲跨青驴背，因之乘兴还。
白帝城（清·张问陶）　　五言律诗　押文韵	直为高光死，英雄独使君。山川犹涕泪，城郭自风云。雉堞临江出，鹃声隔岸闻。巴人真梗绝，容易话三分。
七月初四日喜晴（清·张问陶）　　五言律诗　押阳韵	风棂敞虚白，久雨爱晴光。病叶黏双屐，奇书散一床。酒情延夜月，诗梦辟秋堂。小助山林想，疏花种几行。
摇落（清·张问陶）　　五言律诗　押阳韵	西风小摇落，无雨亦苍凉。鹰眼摩晴昊，蝉声战夕阳。身凭安谷法，人问作金方。细领清贫味，垂帘古砚香。
望夜（清·张问陶）　　五言律诗　押庚韵	小泊垂杨岸，天长一水明。人如舟不系，秋与月同清。柝警鱼龙夜，风回草树鸣。如何沙上雁，辛苦又南征。
鸭兰矶（清·张问陶）　　五言律诗　押真韵	摇落暮天迥，轻桡带白蘋。叶稀秋在树，江冷月亲人。向水孤城闭，环山野烧新。鸭兰风景别，渔唱满前津。
临湘县（清·张问陶）　　五言律诗　押阳韵	短棹发临湘，迢迢水驿长。过云洒疏雨，归雁带残阳。岸静千蝉响，林秋一叶黄。未须愁旅泊，吹角近官塘。
题黄州陈春亭汉上寓圃（清·张问陶）　　五言律诗　押尤韵	故人高咏处，天地绕孤楼。落叶半山雨，凉蝉满树秋。萍踪悲汉水，鹤影梦黄州。我亦穷愁客，生涯付白鸥。
江上（清·张问陶）　　五言律诗　押齐韵	雨止日沉西，寒烟压水齐。天连平楚阔，天入大江低。帆远冲云出，蝉悲隐树啼。草堂容笑傲，人拟浣花溪。
甲辰三月由汉阳入都纪别（清·张问陶）　　五言律诗　押微韵	人生惟别苦，洒泪出庭闱。骨肉此身远，风尘何日归。势难营菽水，情岂恋轻肥。前路苍茫极，伤心问素衣。
夜行（清·张问陶）　　五言律诗　押尤韵	不遣征魂定，东风夜放舟。梦犹随蝶化，身已逐萍浮。屺岵嗟行役，云山入卧游。但能营菽水，何必问皇州。
光武故里（清·张问陶）　　五言律诗　押支韵	白水遗龙种，舂陵郁帝基。南阳新将相，司隶旧威仪。大树悲荒宅，神鸦澹古祠。英雄攀附地，下马拜残碑。
晓行（清·张问陶）　　五言律诗　押庚韵	人语梦频惊，辕铃动晓征。飞沙沈露气，残月带鸡声。客路逾千里，归心折五更。回怜江上宅，星汉近平明。
