舟次魏塘（清·胡缘）　　五言律诗　押阳韵	北下丘为里，乘流到魏塘。薄阴催稻秀，断岸叱牛忙。抟士多窑户，叉鱼习水乡。閒愁若为遣，恐少养生方。
登东塔（清·胡缘）　　五言律诗　押尤韵	绝顶风扶上，何从著点愁。菰蒲初出水，鸿雁渐惊秋。黄叶林中寺，夕阳溪上楼。登临还极目，得句又句留。
月夜（清·胡缘）　　五言律诗　押侵韵	小院夜沈沈，幽人弄素琴。诗因多病减，愁到暮天深。离恨谁家笛，捣衣何处砧。怕他双鬓影，一夜被霜侵。
留春（清·胡缘）　　七言律诗　押灰韵	留春无计送春回，泥饮何须婪尾杯。长日暗移新节序，绿阴深护旧楼台。几番风信吹桐乳，一夜雷声迸竹胎。睡起关心无别事，卷帘好待燕归来。
野花（清·胡缘）　　七言律诗　押阳韵	谁遣名葩在野塘，嫣红姹紫斗春光。一般雨露无私被，到处郊原有异香。逸客孤芳惟自赏，村姑薄媚不成妆。夕阳影里归来晚，为惜韶华醉一觞。
午梦（清·胡缘）　　五言绝句　押支韵	午梦初残后，纱窗独坐时。卷帘归燕疾，堕地落花迟。
晚过弄珠楼（清·胡缘）　　五言绝句　押霁韵	高楼面湖水，水光澹容裔。扁舟一叶归，碧云起天际。
湖上晚归（清·胡缘）　　七言绝句　押微韵	买棹寻春背夕晖，一双蝴蝶上人衣。明湖十里春无迹，带得花香满袖归。
秋夜（清·胡缘）　　七言绝句　押庚韵	脱叶何曾上故茎，乱虫苦作不平鸣。已教楚客愁难遣，况听高楼擪笛声。
归宁后寄外（清·胡缘）　　七言绝句　押先韵	社雨连朝洒麦田，辞家又值月初弦。菜花黄后桑芽白，好向东湖放酒船。
琴韵楼春尽遣怀（清·胡缘）　　七言绝句　押支韵	搓烟垂柳一丝丝，帘押无风放故迟。正是养花天气好，又缘小病负芳时。
送大兄之广陵（清·胡缘）　　七言绝句　押萧韵	明月扬州廿四桥，送君此去路迢迢。纵饶词句飞《金屑》，更有何人按玉箫。
落花（清·胡缘）　　五言排律　押支韵	花事浑如梦，韶光日暗驰。残霞烘远树，香雾匝新枝。小院莺啼后，高楼帘卷时。将飞犹恋恋，欲落故迟迟。新涨碧于染，浓阴绿渐滋。风吹依细草，雨急点芳池。春色三分尽，秾华一夕衰。江南有孤客，绕树独吟诗。
秋夜吟（清·胡缘）	秋风淅沥秋月明，秋云澹澹秋露清。高楼夜坐百端集，银河耿耿西南横。秋声一片{立寿}衣杵，彻夜凄凉不得住。铜炉香烬更漏残，一夜閒愁添几许。
题明小泉居士戈止赏鞠吟后（清·胡缘）	秋气入林樾，寒花开晚艳。达人羡高节，藉此俗骨砭。至今荣寿堂，往事如电闪。犹想开樽时，各各张坛坫。诗追杜陵豪，酒倾桑落酽。七贤韵互酬，一老翰独染。留传砑粉笺，墨澹光芒敛。弆藏赖云𧘌，携赠戒仆傔。扁舟溯空明，归途犹永念。微闻担稻歌，凉月出野店。
西溪（清·胡缘）	残云逐归禽，落日前村暮。荒林木叶多，风吹如急雨。镫火出柴荆，隐隐闻人语。一声古寺钟，月挂西溪树。
送春词（清·胡缘）	绿阴如幕草如烟，九十韶光弹指还。几处莺啼听不得，高楼烂醉夕阳天。水晶帘卷独吟诗，尚有残红恋故枝。风送榆钱时满地，阿谁教作买春资。
舟中望马厩庙山（清·胡缘）	雅山之北案山南，翠阜隆起瞰澄潭。虽无洞壑深窈窕，平田遥望堆晴岚。图经地志均失载，马厩名因野庙在。当年遵海岂至此，或因女吴通行李。簟茀南来骑似云，高冈亦散紫骝群。后来秦皇鞭石时，指挥列嶂如市儿。尔独倔强遁荒野，不随九峰环卫海东陲。作诗吊古增惆怅，芥子须弥无定相。苦忆牛山陨涕人，齐女思归长北望。
琴韵楼夜坐（清·胡缘）	凉风吹井梧，淅沥飘残叶。开轩乘晚凉，庭院澹将夕。月出两头纤，清影入帘额。喓喓阶下螀，啼破一痕白。
