开关（清·冯秀莹）　　五言律诗　押删韵	镇日不开关，于书癖好班。贫犹嫌鹤佞，病始觉松间。答简慵经岁，寻诗梦入山。晨醒身在簟，颇悔又飞还。
两弟（清·冯秀莹）　　五言律诗　押元韵	两弟平安否，无书渡剑门。家居端我念，生计与谁论。珠桂饥寒色，池塘涕泪痕。愁来谁慰藉，自抱小孤孙。
谢氏池亭（清·冯秀莹）　　五言律诗　押青韵	环碧写山屏，秋光上小亭。露摇鱼缀尾，风定鸟梳翎。金橘悬衣桁，银荷汎酒舲。双鬟筝一曲，明婳亦堪听。
遥夜（清·冯秀莹）　　五言律诗　押齐韵	遥夜恒宾馆，芳辰半马蹄。归稀光禄沐，眠甚太常泥。婴疾徐家女，伤年管氏妻。追怀双泪激，直上与星齐。
沪州试院不寐偶成次韵（清·冯秀莹）　　七言律诗　押咸韵	广寒一锁判仙凡，幽绪如菭未易芟。续命迢遥烦鸟使，当归稠叠负鱼缄。秋霜槲叶愁侵被，春雨桃花泪上衫。为问河阳千载恨，可容精卫不生衔。
开旧笥作（清·冯秀莹）　　七言律诗　押尤韵	虫网蛛尘罩赤油，泪花一锁几春秋。锦鱼惨淡云双叠，绣凤阑珊月半钩。挂镜芙蓉残粉退，折钗芍药宿香留。九泉若不逢卿面，再世还从牧犊游。
漫笑（清·冯秀莹）　　七言律诗　押先韵	漫笑台郎是散仙，爱花谪堕正千年。染新块疾添词癖，改旧衔名署酒颠。逸气洞冥珠客泣，哀音激汉玉人怜。功圆不许空归去，令拓齐州万点烟。
清波（清·冯秀莹）　　七言律诗　押侵韵	清波宛宛汉沈沈，玉海无风渡碧浔。龙藏展绡多绮思，凤台戛磬有笙音。徘徊未藉霞笼佩，谪降仍闻月抱襟。织女星三媭女四，不知谁动爱才心。
夜归曲（清·冯秀莹）　　五言绝句　押麻韵	扶下七香车，钗头玉燕斜。明知郎秉烛，故看胆瓶花。
春晖（清·冯秀莹）　　五言绝句　押微韵	昨夜一花飞，今朝一骑归。归飞如有约，辛苦是春晖。
题孙铁珊横云书屋集（清·冯秀莹）	穷冬客潞河，风顽石亦冻。愁如虎狼秦，欲避苦无洞。走寻吾好友，狂谈快始纵。归携《横云集》，秉烛饮且诵。满室烟冥冥，翛然廓尘霿。君才信奇绝，啾鸟一威凤。潘陆并廊庑，班傅参伯仲。诗篇尤巨擘，郁乎作文栋。歌行勇可贾，律绝姿善弄。想当墨濡豪，有若鞭就鞚。百家效驰驱，万象随磬控。伐材歌章辨，槃柢风雅颂。神瀵轩其波，天衣灭尽缝。匪独工设色，兼亦妙托讽。音激中散哀，时感太傅恸。麾彼詅痴符，饷之益智粽。睥睨在三唐，不知世有宋。于戏如斯人，乃困苜蓿俸。射策失甲乙，徇铎劳倥偬。令我块难平，欲叩九阍讼。忆昔定交因，新声卖花送。款关夜相访，嘤鸣和簧哢。见即超故知，盖倾忱已贡。淄渑证味合，城府谢甲衷。从兹数晨夕，书史互磨砻。寒解淮阴衣，眠欹鲖阳瓮。属意各千秋，语不顾惊众。刚肠取舍同，胜游追逐共。秀莹落拓者，散木谁赏赣。先生加咳唾，腐草得露种。握兰齿以序，攻茅痼必中。养性无嫉情，譬诸饮乳湩。手词更招邀，角酒闲陪从。敢狎齐晋盟，窃效邹鲁閧。屈指今十年，转瞬春过梦。衰毛星半皤，窘状月屡空。回首光景非，怦怦此心恫。赁改梁鸿舂，机断苏蕙综。南宫三点额，望杏尚余痛。幽忧日抱疾，恒铸岛佛供。章句何足臧，君言岂我哄。缅怀古人志，生才定有用。先生人中杰，余事继文统。眼小四沧溟，胸吞九云梦。终当曳绣裳，与世覆锦幪。大鼓掀天风，直扫挂树凇。露布下吴越，持节复秦雍。吐气壮吾侪，诗仍以人重。
四遐（清·冯秀莹）　　押麻韵	求友五十年，所获仅四遐。雪缘首仙蜕，遗札皆天葩。鉴物神于音，冥析谁筝琶。老穷浭阳铁，诗胆悬刘叉。齿莫稚朱青，竹马黄金车。后来状头魔，健羡鸠槃茶。慧业虽终存，炉火殊未加。同年笑山子，晚遇冠触邪。隽句与名章，骆驿奔鲜霞。余贤被罡风，尽堕罗刹家。才难知尤难，三复增叹嗟。
凉波（清·冯秀莹）　　押遇韵	凉波昨夜起，蹙我池上树。萧萧行可惜，耿耿岁将暮。故乡日云远，谁当共情素。惝恍追昔游，黯然隔重雾。幽忧回难释，中庭思且步。人生如浮云，流宕不得住。胡为自局蹐，三叹复四顾。广野多悲风，大道有歧路。㳅俗未能识，急趋虑妄附。愿与金石交，委心任所遇。
渔父行（清·冯秀莹）	湖平宛似秦宫镜，渔父恒渔不言姓。童笑山中宰相诗，婢羞洛下书生咏。岸巾自棹细腰船，尘扇长悬黄竹柄。曲直随钩手信投，密疏任网心无竞。鹤发殊非吕氏翁，羊裘却似梅家倩。间寻兰若劣通禅，酷嗜烟霞深入病。笠侧蓑披倦即眠，云乡遥指翠微边。一辞帝阙三千里，两见天弓六百弦。春雨春烟晨荡桨，秋树秋花夕扣舷。采若青穿点额鲤，屑桂红湔缩项鳊。会稽尚轻公子饵，邯郸岂顾女儿钱。颇闻日唱渔家乐，君是渔家第几仙。
