点绛唇 题便面杏花燕子（清·陈璘（兰修））	一夜东风，雨霏烟淡催芳草。春光渐好。红杏枝头早。燕子归来，香径芹泥小。营巢了。画梁晴晓。对语呢喃巧。
浣溪沙 金凤花（清·陈璘（兰修））	妆晚云鬟短短梳。小庭凉胜碧窗多。摘来娇瓣簇轻罗。夜月捣残红玉杵，春纤并缀紫珊瑚。试簪茉莉点猩无。
菩萨蛮 秋溪返棹（清·陈璘（兰修））	芦花漾白波浪浅。秋鸿斜带秋云展。竹里隐茅堂。篱边晚菊黄。野烟添树色。叶叶红如拭。处处砻歌声。霜清月倍明。
菩萨蛮 咏蛱蝶花上蛱蝶（清·陈璘（兰修））	春深庭院浓荫绿。翩跹巧幻芳蕤簇。娇瓣染轻黄。檀须逗粉妆。蝶疑双宿影。梦入幽香稳。花作并头开。盈盈绕露台。
眼儿媚 玉簪花（清·陈璘（兰修））	金风作意碾琼英。点缀满秋庭。石畔娟娟，花边冉冉，月底亭亭。绿云堆上■残雪，常共露华擎。惹袂偏香，簪鬟多韵，堕地无声。
踏莎行 题画（清·陈璘（兰修））	暖翠浮烟，寒泉漱玉。依稀樵径松阴曲。白云深处有人家，一声短笛归黄犊。远嶂栖霞，晴溪泛绿。小桥垂柳纶竿独。柴门半启掩疏篱，落花阵阵飞茅屋。
临江仙 咏帘（清·陈璘（兰修））　　押尤韵	妩媚风光须掩映，琼轩画舫朱楼。湘波荡漾翠波流。祗怜妨燕子，常捲上金钩。宛罥游丝粘弱絮，最相宜、烛影红幽。藏宜仿佛暗香浮。月分千片雪，雨隔一重秋。
剔银灯 夜雨（清·陈璘（兰修））	夜半空阶细雨。牵引出、千思万虑。尘满空厨，烟虚瘦突，巧妇难将字煮。几声琼语。如向我、愁人悲诉。庭竹飕飕碧聚。幽草助愁难去。未补敝裘，穿残破絮，还在子钱家住。萍踪何处。恨不向、西风化羽。
满江红 甲寅春日雪窗书怀（清·陈璘（兰修））	劲骨天成，又恰遇、劫馀时候。经几多、涛惊浪怒，风狂雨骤。侠概自夸巾帼少，高怀肯让须眉有。耐冰霜，六十四回春，人依旧。强与健，凭天佑。富与贵，谁能久。更柏叶添香，梅花酿酒。稚子庭前斑戏彩，老亲堂上庞眉寿。听风雷，早动蛰龙孙，欢春昼。
满庭芳 丁巳端阳过春晖阁述怀（清·陈璘（兰修））　　押庚韵	红绽葵榴，翠添榆柳，佳节喜遇新晴。清幽池馆，一棹小舟轻。坐看新荷泛水，蓦忽地、娇啭流莺。间关舌，醒人心目，欲去又迟行。喧声。来隔浦，龙舟竞渡，锦夺标争。看时妆艳丽，画舫鲜明。追想当年此景，西子湖、泣荐离觥。伤心事，沉湘殉粤，今古恨难平。
