如梦令 荷花（清·许德蘋）	落日亭亭烟暮。一棹出花迷路。听唱采莲歌，声在鸥波深处。沙渡。沙渡。香梦好圆鸳鹭。
如梦令 春晚（清·许德蘋）	只恐东风归骤。花下留伊杯酒。一树小桃红，已觉妖娆非旧。知否。知否。天意恼人消瘦。
如梦令 闺情（清·许德蘋）	卷起湘帘小坐。水面锦鳞几个。啖影出青萍，见了人人深躲。无那。无那。何处音书寄我。
生查子（清·许德蘋）	熏风吹昼长，天气将人困。鱼浪白迢迢，应有佳期信。谁知无尺书，泪尽愁难尽。且自慰愁怀，屈指中秋近。
点绛唇（清·许德蘋）	为惜韶华，劝君把酒歌金缕。送春归去。都半风吹雨。有雁南飞，只是添离绪。人何处。曲堤深树。梦绕青青路。
点绛唇（清·许德蘋）	一曲瑶琴，泠泠谱出柔荑手。雪肥梅瘦。春色重帘透。仔细端详，两眼星星溜。回廊走。咏诗千首。攀得高花嗅。
浣溪沙 春暮（清·许德蘋）	寂寞闲庭绣幕垂。蘼芜绿处渺无涯。粼粼春浪接天梯。点点露凝花溅泪，霏霏风飏絮黏泥。丁香花下画眉啼。
浣溪沙（清·许德蘋）	连日伤秋髻不梳。织鸟西仄起来初。一堤杨柳渐萧疏。鸥鹭闲情常自睡，芙蓉醉意未全舒。雁来还问有书无。
浣溪沙（清·许德蘋）	窗外梅花冒雪开。一枝斜插映红腮。寿阳妆额费疑猜。鸳谱欲寻新恨事，凤笺还写旧情怀。江南春信又重来。
浣溪沙（清·许德蘋）	漠漠烟霏晚更浓。楼台金碧日融融。秋千架冷一丝风。梅子黄时金错落，芭蕉绿处影蓬松。杜鹃催放映山红。
浣溪沙（清·许德蘋）	千尺寒潭深复深。桃花影与夕阳沉。何心起弄断纹琴。紫燕穿残花寂寂，黄鹂叫碎月阴阴。无聊怎得把愁禁。
浣溪沙（清·许德蘋）	炼石谁能补恨天。杜鹃啼破夕阳烟。高楼尽日枕花钿。红杏才看匀薄粉，绿杨已见放轻棉。梨花院落冷秋千。
菩萨蛮（清·许德蘋）	东风暗送春晴早。催开绣谷群花好。犹作拗春寒。怕春容易残。不知天意是。恼得人心醉。迷迭几回烧。魂消恨不消。
菩萨蛮（清·许德蘋）	门前杨柳消残碧。狂风吹得枝头直。耐冷到天明。推窗飘雪轻。愁心随滴漏。街静闻刁斗。欲见个人难。连宵梦也寒。
菩萨蛮（清·许德蘋）	黄金滴溜钗头雀。秋来双鬓云飞薄。倚榻绣芙蓉。一灯花影重。鸡鸣窗色曙。懒织回风苣。瘦骨不胜衣。横琴待鹤归。
丑奴儿（清·许德蘋）	月明穿户窥人悄，瘦损容光。暖贴银簧。为有山花斗艳妆。小窗寂寞兰薰静，日透衣香。寄语仙郎。珍重新秋一味凉。
诉衷情（清·许德蘋）	春光黯淡放春迟。留得好花枝。一壶清酒，与花共醉，须待人归。花默默，柳依依。眼低垂。更看佳景，更咏新诗，更待它时。
好事近（清·许德蘋）	数到落梅风，枝上尚留残雪。应记玉人攀处，正阳春佳节。太湖石畔任欹斜，浓香渐吹灭。拈笔欲题新句，奈晓鸣鶗鴂。
清平乐 梅（清·许德蘋）	梅花香里。熏染东风醉。天放梅花天有意。枝上露珠凝泪。横斜绿水之涯。偏惊暗度韶华。又见玉人攀折，帽檐亲插疏花。
忆秦蛾 咏桐（清·许德蘋）	凭山阁。绿云扰扰罗衫薄。罗衫薄。寒蛩鸣处，暗寻篱角。那堪犹有霜风恶。银床叶叶惊吹落。惊吹落。一番秋信，几回寂寞。
