夕阳（清·孙荪意）　　五言律诗　押尤韵	闪闪翻鸦背，遥天一线留。钟声孤寺暝，帆影半江秋。流水杳然去，乱山相向愁。虽怜无限好，行客莫夷犹。
飞来峰（清·孙荪意）　　五言律诗　押文韵	终古不飞去，苍然卧冷云。秋高山露骨，石瘦树盘筋。宝佛留真相，清泉漾縠纹。胜游怀白傅，千载剩遗文。
冷泉亭（清·孙荪意）　　五言律诗　押微韵	孤亭接翠微，徙倚澹忘归。触石水如怒，破空山欲飞。僧閒钟梵寂，日薄树阴肥。不觉轻云过，清寒入祫衣。
秋夜（清·孙荪意）　　七言绝句　押庚韵	雨过虚堂睡未成，挑镫閒坐夜凄清。草间蛩语林间叶，底事秋来尽不平。
听莺（清·孙荪意）　　七言绝句　押真韵	空庭过雨晓烟新，恰恰莺啼杨柳春。好语如簧须自惜，世间识曲已无人。
仙岩洞遇雨而归（清·孙荪意）	日轮忽倒行，惊雷殷山底。云从洞里生，顷刻迷尺咫。心愁万青松，一一化龙起。坐令攫此峰，飞入苍冥里。火急催登舟，篷背雨声驶。回头不见山，模糊但云水。
所爱猫为颖楼逐去作诗戏之（清·孙荪意）	猫奴虽小畜，首载自《三礼》。祭与八蜡迎，圣人所不废。而况爱者多，难以屈指计。立冢标霜眉，哦诗称粉鼻。黄荃工写生，昌黎曾作记。五德谑见嘲，十玩图斯绘。黄金铸像偿，沈香斫棺瘗。乃知爱猫心，无贵贱钜细。余亦坐此癖，张搏绝相似。贮之绿纱帷，呼以乌圆字。箬裹红盐聘，柳穿白小饲。时时绕膝鸣，夜夜压衾睡。著书盈简编，颇自矜奇秘。神骏支公怜，笼鹅右军嗜。所爱虽不同，玩物宁丧志。檀郎独胡为，似疾义府媚。一旦触其怒，束缚遽捐弃。据座啖牛心，虽然名士气。当门锄兰草，颇伤美人意。知君味禅悦，此举非无谓。吞却死猫头，悟彻无上义。
钱塘怀古（清·孙荪意）	古杭形势称雄界，左右江湖作襟带。我来吊古发长嗟，舞榭歌楼陈迹在。缅昔钱王乘王气，八州保障民生倚。西湖之水不肯填，愿作开门节度使。一朝点检腾风云，四方纳贡皆称臣。是时钱塘归附早，底须振旅烦曹彬。如何瞬息红羊换，绝域兵戈穷庙算。苍黄泥马渡江来，故国山河弃天畔。再延国祚百馀年，占得临安半壁天。《黍离》莫洒孤臣泪，回首樊楼只黯然。偏安遂尔成南渡，此事由来亦天数。居民争望小朝廷，汴水苍茫渺何处。北地悲笳夜月哀，西湖歌管春风来。但得和戎长计在，君臣行乐莫相催。即今故殿埋蓬葆，凤凰山上无人到。荆榛寂寞铜驼悲，萝薜荒凉山鬼吊。惟有梳妆台畔池，春来长遍胭脂草。
孝烈将军歌（清·孙荪意）	挟弓刀，跨鞍马，宛宛去边城，妾是从征者。昨夜可汗来徵兵，户有三丁抽一丁。阿爷年衰小弟弱，妾替爷征死亦乐。戎装结束慷慨行，万里驰驱入沙漠。黄河东去黑水西，愁云惨惨阴山低。故乡一片深闺月，夜夜沙场照铁衣。狡兔雌雄那可怜，火伴同行空习见。不画蛾眉十三年，归来依旧芙蓉面。吁嗟乎！英雄何必皆男儿，须眉纷纷徒尔为。君不见，孝烈双兼古莫比，乃在区区一女子。
蝶恋花（清·孙荪意）	深掩重门春院静。又是年时，一段销魂景。未过花朝春尚嫩。柳梢渐觉黄金褪。睡起髻鬟斜不整。注罢沉檀，火灭香篝冷。帘外樱桃花落尽。晚来几番东风紧。
点绛唇 落花（清·孙荪意）	满院繁华，无端吹落邻家笛。风姨轻薄。不管人怜惜。断紫零红，补尽苍苔缺。空愁绝。小鬟偷折。犹向枝头觅。
蝶恋花 七夕（清·孙荪意）	又见佳期逢七夕。乌鹊桥成，欲渡还娇怯。一岁离情应更切。银河执手低低说。莫怪天孙肠断绝。修到神仙，尚有生离别。风露悄凉人寂寂。夜深独向瑶阶立。
相见欢（清·孙荪意）	娇莺啄响花铃。梦频惊。又是困人时节、近清明。杨花白。梨花雪。正新晴。睡起春风别院、簸钱声。
高阳台 题李香君小影（清·孙荪意）	曼脸匀红，修蛾晕碧，内家妆束轻盈。长板桥头，最怜歌管逢迎。无端鼙鼓惊鸳梦，怅仓皇云鬓飘零。黯消凝。旧院春风，芳草还生。桃花扇子携罗袖，问天涯何处，寄与多情。廿四楼空，白门明月凄清。江山半壁成何事，但苍茫一片芜城。莫伤心。金粉南朝，犹剩娉婷。
百字令 次花海叔韵（清·孙荪意）	清明近也，听饧箫隔巷，吹来庭户。初试罗衣风尚峭，小立曲阑凝伫。柳学颦眉，花含笑魇，又见春如许。昼长人静，画梁新燕双语。正值轻暖轻寒，酿花天气，一霎晴兼雨。对此韶光须痛饮，莫说闲愁闲绪。三竺云峰，六桥烟水，结伴嬉游去。藏鸦门外，一枝摇漾柔橹。
沁园春 美人风筝（清·孙荪意）	剪楮裁筠，涂朱施粉，多情欲迷。但如飞一去，浑疑剑女，任吹不动，却笑环妃。细骨玲珑，芳姿飘渺，奔月行常似羿妻。秋千外，怪弓鞋一捻，稳步云梯。遥遥欲上还低。最好在、湖边十里堤。怕巫神娇妒，来行雨湿，封姨轻薄，肯借风吹。飞燕身轻，惊鸿态逸，天际红霞映舞衣。丝儿断，看绿珠坠也，倏下楼西。
点降唇 冬夜不寐（清·孙荪意）	闲却纱窗，月儿斜透窗儿缝。夜深寒重。懒卸钗头凤。数尽更声，底事难成梦。愁千种。慵拈新咏。只把灯花弄。
菩萨蛮（清·孙荪意）	枝头杜宇啼声急。一帘丝雨和愁织。花事太匆匆。苔阶黦落红。昼长春绣懒。偏髻拖残线。斜倚小屏山。含情忆去年。
如梦令（清·孙荪意）	又见东风欲暮。阵阵扑帘飞絮。一夜替花愁，人在小楼听雨。无绪。无绪。只得任他春去。
百字令 家邵庵叔花影吹笛图（清·孙荪意）	笛声横处，鹤南飞、裂石戛穿云表。花雾濛濛，疏影淡、别有层楼深窈。孙楚闲情，恒伊清兴，一曲超神妙。夜深人静，蟾光林罅低照。凝想按徵移宫，含商吐羽，逸响应缭绕。忽被东风，吹散去、空际馀音犹袅。几点遥山，半溪流水，花外莺声晓。披图神爽，携尊来此听好。
