闰中秋（清·赖世观）　　七言律诗　押尤韵	两番佳节两中秋，三五团圆月复留。镜里前身今细认，天涯旧迹此重游。仍教桂影添诗思，又送蟾光入醉眸。远指清辉加减处，依然题句上层楼。
辛卯1891首春偕邱仙根工部长兄俊臣广文等游火山新岩（清·赖世观）　　七言律诗　押先韵	玉枕山中别有天，灵泉流火几千年。杖头日近回峰接，足下云生古洞连。鸟宿疏林巢对月，猿啼深坞树拖烟。钟声直透三清境，举首徘徊兴欲仙①。
悟道（清·赖世观）　　七言律诗　押鱼韵	半积阴功半读书，乾坤到处是吾庐。逍遥莫把尘牵住，洗涤聊将志畅舒。有酒醉眠明月窟，无吟含笑白云居。此身曾作登瀛梦，今日閒来看太虚。
游北郊（清·赖世观）　　五言绝句　押微韵	野旷天将晚，山边白鹭飞。池塘春水绿，渔父未曾归。
闺思（清·赖世观）　　五言绝句　押纸韵	瑟瑟寒风起，秋鸿声不已。斜窗月色明，塞外人千里。
晚游西郊（清·赖世观）　　七言绝句　押鱼韵	晚村绿竹自萧疏，犬吠声中野老居。一笑相逢曾识面，谁知托迹半樵渔。
感慨（清·赖世观）　　七言绝句　押文韵	英雄佩剑决从军，尽日谈兵不论文。韬略夙储诸葛亮，谁知犹叹国三分。
约游西湖（清·赖世观）　　七言绝句　押支韵	六桥烟景最宜诗，天竺飞来峰更奇。好是苏堤杨柳绿，明朝载酒与君期。
观潮（清·赖世观）　　七言绝句　押灰韵	立身海上钓鱼台，尽日潮声去复来。漫说渔翁能遁世，风波满目打难开。
剃头（清·赖世观）　　七言绝句　押支韵	搔首踟蹰散发时，刀光皎处鬓如丝。吕仙妙术今犹在，留作工夫世上奇。
水仙花（清·赖世观）　　七言绝句　押先韵	玉盏金盘霁月天，深宵醉向好风前。沙明水净神清冷，不染纤埃便是仙。
残冬夜饮（清·赖世观）　　七言绝句　押灰韵	楼中尽醉不停杯，冷透幽香雪里梅。薄影初移帘上月，东风几日送春来。
赋得桃红又见一年春得春字（清·赖世观）　　五言排律　押真韵	忆昔桃源路，花红远近新。忽看千树丽，又见一年春。依旧风前笑，仍然井上匀。霞蒸幽隐地，锦簇艳阳辰。王母尝留迹，渔人几问津。漫教流水去，长此避嬴秦。
赋得春赖闰加添得春字（清·赖世观）　　五言排律　押真韵	犹是东风转，浑添几度春。时兼天气闰，景写露华新。蝶使迷前恨，蜂媒话宿因。阳回饶上巳，斗指向双辰。隔树莺啼乱，疏帘燕掠频。烟深杨柳暗，雾重杏花匀。婪尾林中路，鳌①头宴里人。料知桐叶绽，暮霭散香尘。
赋得人在蓬莱第一峰得峰字（清·赖世观）　　五言排律　押冬韵	蓬莱人不到，有客步仙踪。谔谔①无双士，峨峨第一峰。振衣排玉笋，举袖摘芙蓉。近日丹梯接，书云碧落封。三千尘极目，两大象罗胸。最是登瀛路，弹冠庆协恭。
赋得霜叶红于二月花得霜字（清·赖世观）　　五言排律　押阳韵	一望红如许，枫林叶染霜。百花输艳色，二月逊新妆。映日疑脂抹，飘风似火扬。吴江波正冷，蜀道锦成坊。绝胜桃源丽，还超杏苑光。停车堪坐爱，疏影异群芳。
有感（清·赖世观）　　押微韵	世衰已道微，风俗自今非。郁郁向谁诉，斯民叹靡依。避秦复无地，惆怅焉所归。徙倚西城下，孤踪吊落晖。
悲秋曲（清·赖世观）　　押尤韵	淅沥虚声动高秋，寒风吹尽白蘋洲。征人塞外长相忆，极目天涯斜日流。自是一番萧瑟里，汉家景象万山愁。
