夜坐寄稼轩（清·陈克家）　　五言律诗　押侵韵	清寒方酒醒，虚馆若山深。一寂捐诗病，千哀起道心。暗蛩霜索响，枯树月移阴。岁晚归船急，应怜独夜吟。
秋夜和方植之丈（清·陈克家）　　七言律诗	葛衣初解暑方残，夜罢温经辄倚栏。松月已斜犹满户，海云自落不归山。修翎本志樊笼外，冗土无功笔砚间。览镜久知非食肉，独怜尘土尚朱颜。
章丘怀顾亭林先生（清·陈克家）　　七言律诗　押支韵	泪尽冬青树上枝，田歌义等采薇词。老为北客心犹壮，隐异南阳事可师。结屋不愁无隙地，荷锄谁分枉清时。逸民旷发儒林藻，汗简长留百代思。
再题蓬莱阁（清·陈克家）　　七言律诗　押尤韵	神仙富贵寻常事，独爱人间汗漫游。明月青天思太古，画栏碧海倚新秋。八荒无复藩篱限，一世真悲生死流。他日梦中向空阔，笑横长笛弄扁舟。
记事（清·陈克家）　　七言律诗　押先韵	遗草烧残事可怜，谁令尸谏昧当年。欲凭一疏除群蔽，空抱孤忠入九泉。神室有灵惊白昼，史家何据纪青编。广平不独风微叹，从古生儿几象贤。
题分湖柳氏草堂（清·陈克家）　　七言律诗　押侵韵	清明已过树森森，笠泽分流路惯寻。人语橹声诸港晓，水痕云气一湖阴。田园物外真幽绝，乡井书中感易深。安得一春常买酒，柳天横棹对鸣琴。
闻石甫先生蒙恩赦复官四川奉寄（清·陈克家）　　七言律诗　押侵韵	天末旌旗气独森，翻令骄虏耻为禽。交章附和时流议，一斥徘徊圣主心。几见捷书传驿上，共忘烽火照江深。陈汤功罪凭谁讼，曾有军民涕满襟。
江上夜泊（清·陈克家）　　七言绝句　押真韵	射虎南山空没羽，钓鳌东海忆垂纶。短檠听尽沙洲雨，今夜芦中却有人。
海门庵（清·陈克家）　　七言绝句　押东韵	镜声吹落大荒东，门掩苍苔乱石中。江海潮来人未觉，环山万树已秋风。
除夕（清·陈克家）	此夕千古有，平生志多慨。万物无常盈，智者见未逮。昔闻乾嘉际，茂畅皇风最。治法各精能，余巧及器械。世平衣食充，俗整奇邪退。九重敦旧典，数举南巡旆。朝野同欢娱，遭逢圣祖再。盛年非不长，适已后其会。输租困履亩，游食增几辈。华风纵侈心，番物助妖熊。罗纨窭人衣，珠翠寒女佩。豪家荡箧笥，单户务赊贷。繁华日以加，生理固早隘。上农膏腴地，稍稍弃锄耒。江湖盗贼踪，时时及阛阓。里闾欢节序，父老感时代。吾行宙合间，落拓与时背。饥寒得离别，奔走寡沾溉。小笔聊送穷，邻估未偿债。虚檐出浩歌，孤烛忧心对。岁运默推移，持姤必以夬。官方习修谨，圣政宽宽大。文书检乱丝，老吏颇能耐。英贤尚割断，扶济有规诲。徒言抚黎元，何以酬鼎鼐。清时少年痛，此事前人戒。本无来日计，安取狂言快。惟当守朴直，益自谢倾兑。文采世土苴，冰檗古节概。夜阑复题诗，爆竹一城碎。
云青马歌（清·陈克家）	天山坑谷如履夷，将军事毕诗人骑。古来赞马千万语，不如辕下逢相知。皇师辗转夙深讨，裴李临军功始表。天生神物应时须，重见云青出横扫。清时谁敢议边才，三十六城空壮哉。但使孙阳行不到，莫嗟绝域老龙媒。
游昆山吊徐健庵尚书传是楼故址晚与数客饮山下酒家（清·陈克家）	前山陂陁后山孤，清秋一客穷嬉娱。山前落日看平芜，东海书楼片瓦无。当时兄弟遭明圣，宾客独夸司寇盛。东南遗逸记鸿文，辇毂人才归藻镜。相国立朝持谠言，本朝补谥当谁先。洞庭归来纵遗议，平生风雅犹高骞。编插斯楼万丈光，那知倏忽竟销亡。并无旧话桐阴续，空有遗篇锦箧藏。君不见横云山庄开史局，两行羽伎森红烛。百年文物数江南，岂意故家尽零落。看山莫负草堂新，山月亭亭射酒樽。世上坚牢定何物，古来兴废不须论。
