宝剑篇（清·孙云鹤）　　五言律诗　押侵韵	宝剑遗编在，挑镫击节吟。恩雠千古事，湖海一生心。气逼秋霜冷，光腾夜月沈。从军应有愿，慷慨答知音。
旅楼（清·孙云鹤）　　五言律诗　押灰韵	旅楼高不极，过客足徘徊。暮色随烟起，春寒逼雨来。壮心樽酒在，乡思岭猿哀。目断巴陵路，衡阳雁独回。
壬寅九日重庆关送伯兄东归（清·孙云鹤）　　五言律诗　押阳韵	登高兼送远，客泪一沾裳。归棹随流水，乡心带夕阳。秋高山落木，风急雁分行。丛菊何情绪，篱边依旧黄。
挽高氏女（清·孙云鹤）　　七言律诗　押支韵	由来情种是情痴，匪石坚心两不移。傥使化鱼应比目，就令成树也连枝。红绡已结千秋恨，青史难教后代知。赖有神君解怜惜，为营鸳冢播风诗。
湖楼送别（清·孙云鹤）　　五言排律	才向西湖来，又别西湖去。置酒湖上楼，搜索闺中句。遂令负笈人，也逐吹竽数。极目渺绿波，持杯对春树。冥冥暮雨时，青青芳草路。掉首归仓山，扁舟入烟雾。
贺新凉 答随园先生除夕告存诗（清·孙云鹤）	一纸飞书至。报随园、烟霞杖履，依然人世。梨枣思传多少客，挽住先生归辔。正好在、红尘游戏。混沌初分老蝙蝠，问生时、谁识何年始。郭璞算，虚言耳。贺诗此日应千纸。想开缄、梅花风里，猿欢鹤喜。诗世界宽无历劫，如此神仙有几。真别有、人间天地。明日岁华新又是，□壶中、甲子从头起。松柏寿，自难纪。
菩萨蛮（清·孙云鹤）	疏帘燕去芳菲歇。梧桐门掩清秋月。羁客梦难成。暗虫啼到明。薄霞消醉脸。灯淡银屏掩。风露小阑干。画楼寒漏残。
菩萨蛮（清·孙云鹤）	新槐绿润荧光小。银屏寒浅炉烟袅。漏断雨声残。烛花和泪弹。白云何处定。目尽归鸿影。今夜布帆风。乱山知几重。
更漏子（清·孙云鹤）	绿阴浓，红雨乱。无奈春归人远。梁燕去，塞鸿来。闲阶生暗苔。长亭路。分襟处。惆怅画屏烟树。流水远，夕阳沉。倚栏千里心。
沁园春 口（清·孙云鹤）	薄染轻朱，艳传樊素，一点红凝。爱杏花楼畔，吹箫气怯，海棠风里，掩笛音清。玉甲偎腮，金钗剔齿，界破盈盈半颗樱。严妆罢，吮豪端螺子，染上微青。秋千欲上还停。怕汗湿冰肤喘未胜。忆午窗慵绣，彩绒半唾，春潮消渴，花露偷噙。敛黛将吁，低鬟欲笑，一度沈吟万种情。堪怜甚，更戏调鹦鹉，软语轻轻。
沁园春 指甲（清·孙云鹤）	云母裁成，春冰碾就，裹住葱尖。忆绿窗人静，兰汤悄试，银屏风细，绛腊轻弹。爱染仙葩，偶挑香粉，点上些儿玳瑁斑。支颐久，有一痕钩影，斜印腮间。摘花清露微沾。剖绣线、双虹挂月边。把霓裳悄拍，代它象板，藕丝自雪，掐个连环。未断先愁，将修更惜，女伴灯前比并看。销魂处，向紫荆花上，故逞纤纤。
少年游（清·孙云鹤）	红袖传杯，琵琶度曲，常记共清游。杏子香中，海棠花底，低按小梁州。十年多少沧桑事，水逝与云流。引凤台空，弄箫人远，回首不胜愁。
点绛唇（清·孙云鹤）	一幅轻帆，白萍香里西风满。洞庭秋晚。木落山容浅。隔浦人家，望处炊烟断。斜阳转。落霞孤雁。归梦潇湘远。
清平乐（清·孙云鹤）	小庭深处。双燕窥帘语。柳到春阑无意绪。禁不住东风絮。杏梢残日啼莺。池塘草暖烟生。却忆年时景况，满城疏雨清明。
沁园春 题拈花微笑图（清·孙云鹤）	几叶华严，五千道德，今归一家。喜丹炉烧罢，长留诗卷，蒲团坐破，不著袈裟。称意如斯，无忧果尔，消受朝岚与夕霞。披图处，羡人间清福，几个如它。东风兰又生芽。正欢喜、庭前绕膝哗。写心中静境，半桥流水，眼前真趣，万树梅花。三味同参，夙根顿悟，却索芜词到绛纱。拈枝笑，把江毫剩彩，分与些些。
点绛唇 草（清·孙云鹤）	酥雨匀来，萋萋先遍江南地。杏花风细。漠漠和烟翠。燕子归来，休向高楼倚。斜阳里。天涯无际。离恨年年起。
点绛唇 杨花（清·孙云鹤）	啼老莺声，乱飘晴雪无人径。小阑闲凭。扑袖东风冷。冉冉濛濛，昼永垂帘静。慵难整。雨馀烟暝。一片春愁影。
点绛唇（清·孙云鹤）	黄鹤楼头，塞鸿声里清秋暮。水边归路。人立斜阳渡。十二屏山，有个人凝伫。知何处。暝烟残雾。几点潇湘树。
菩萨蛮 中秋（清·孙云鹤）	纤云散尽蝉声歇。一杯自酹团圆月。人在小层楼。星河处处秋。阑干清影满。光近嫦娥远。来岁复如何。去年风雨多。
菩萨蛮（清·孙云鹤）	迢迢不断天涯路。今宵又向芦汀住。梦断酒初醒。雁声疑橹声。满蓬霜似水。渺渺情千里。残月在孤舟。故人何处楼。
