凤县道中（清·陶澍）　　五言律诗　押齐韵	一发青天在，巉崖束小溪。木欹危石出，水涨断桥低。渐远黄牛堡，初来白马氐。凤州无手柳，村酒醉如泥。
五丁峡（清·陶澍）　　五言律诗　押支韵	到此真奇绝，山奇石更奇。径悬猿狖恐，险凿鬼神疑。水作千盘去，天将一线窥。金牛如不入，万古只荒陲。
寄怀唐陶山先生（清·陶澍）　　七言绝句　押真韵	十年乡国耳才人，秋水江南入梦频。作宦一时推古直，论诗隔世有前身。
王汉衢明府自题抚琴图云人心尽如此天下自和平盖唐人抚琴句也为赋一诗（清·陶澍）　　押纸韵	治国如张琴，此中有精理。安弦操缦间，不偏而不倚。中声本在心，其妙应以指。先生操元音，志山复志水。一弹再弹时，半松半篁里。能令劳者息，能令疲者起。人言先生琴，古调非今比。先生曰不然，人心尽如此。但令心和平，道也通乎技。云山高峨峨，烟树清瀰瀰。何当鼓天风，一洗筝琵耳。
和高丽许澹宕韵（清·陶澍）　　押支韵	夙闻东海士，磊落多英姿。尚友溯殷遗，矧兹生同时。往晤洪与权，其人绵翘奇。款款语情愫，敦朴无浇漓。今子矢来游，复此能相随。发声叩金石，谊古无近思。所愿义无渝，相见谁云迟。
舟中望栖霞山（清·陶澍）　　押霰韵	栖霞如丽人，秀质何葱茜。掩袂大江隈，可望不可见。飘飘云气深，暧暧树阴转。舟行烟望遥，时复露一面。上有最高峰，矗起旁无援。慨想登峰人，俯视浮云变。何当御天风，从之泠然善。
题墨兰赠尹月三（清·陶澍）	虎头画法古无比，今之画者恍惚似。烟墨数点出新意，勃勃清香生绢底。根荄故与众卉殊，不俗之气如吾子。持归张向画屏前，秋来好梦湘江水。
为董眉伯题秋山听瀑图（清·陶澍）	石径叶老层岩封，一雨洗出青芙蓉。秋声浩浩不到地，矢矫惟见双白龙。急溜忽泻雷裂石，余点乱落风入松。天门万丈立雪色，绝壁但有微云通。漱流得此百自在，俗响不入幽栖胸。君家罗洋青田东，海门日激扶桑红。天台雁荡接咫尺，往往风雨迷蛟宫。卧游几岁在林下，图成纸上犹淙淙。月来风色太作恶，禾田灰起烧晴空。安得悬崖之匹练，化为霖雨苏三农。大瓢傥即分点滴，相期共踏赤鲩公。
李芸甫水部画松为子佩参军赋（清·陶澍）　　押支韵	李侯画松如老螭，著纸俱作鳞之而。破空势起不得住，风雨一霎迷天池。阿兄矫矫岁寒操，秉质况是山林姿。特令写此好根节，要使俗子惊须髭。顾我园荒旧三径，故物入眼宜为辞。披图一笑镫影黝，霜华摇动青铜皮。古香满地寒不扫，黛色参天疏自支。想见萧斋挂壁夜，定有云气归高枝。
题法时帆前辈五家诗龛图（清·陶澍）	梧门居士金仙人，说法今现诗龛身。三车尽扫辟支果，拈花一笑诸天闻。众人耳诧胜义谛，谓此夙识无依因。岂知甘苦悉自得，十年面壁惟精勤。维摩丈室柳湾侧，翛然一榻辞俗氛。当其瓣香坐啸咏，栴檀薝卜交氤氲。睒睒双目但内视，须弥芥子俱微尘。辁量主客溯宗派，教化广大开觉门。遂令好事入图绘，山水布置争鲜新。小桥十里树一色，绿云围绕诗人村。五家写景各入妙，不同其貌同其神。诗耶画耶人斯在，镜花水月皆天真。此中三昧未易识，纵观吾亦聊云云。
虞山拜言子墓（清·陶澍）　　押纸韵	三桓在圣门，孟仲多良士。亦有礼许人，汰哉称叔氏。平生议论间，师没尚阙里。何年南方来，海隅有居址。马迁记吴人，所本盖世史。箕山许由冢，考古多疑似。我来昆湖南，有坟此高峙。山名昉虞仲，墓门复伊迩。缅兹四科英，再拜荐潦水。此邦富文学，高让亦前轨。两贤岂相阨，何至烦钧矢。末俗愆干糇，学道宜易使。无为诮贱儒，诗书敦耒耜。清风飒然来，松桧发宫徵。慨想弦歌声，肃然增仰止。
