落花寄铁父先生（清·张履）　　五言律诗　押侵韵	落花已如此，春雨一何深。之子隔流水，荒鸡产暮阴。寥寥谷口迹，寂寂汾亭心。纷我慨多想，同君抱膝吟。
山道步月（清·张履）　　七言律诗　押东韵	仙乎一月写虚空，巾拂飘然朗朗中。草树微光知著露，水天清籁略因风。峰阴忽觉当头闇，泉脉无端拨手通。此夕长吟谁与听，高寒鹤影忽飞冲。
自东山渡湖至吴溇（清·张履）　　七言律诗　押庚韵	白云淡写数峰晴，忽忽风蒲镜里行。落木无多逢雁蚤，沧波不极逐鸥轻。残钟晚呗双林寺，断剑秋华一字城。扫却苍凉怀古意，浮家少伯共平生。
村居杂咏（清·张履）　　七言律诗　押元韵	皂荚林边乱石垣，依然卜宅是南村。比邻儿女聚观客，赴市鱼虾先到门。新火微添蚕起候，圆沙浅印鹭眠痕。江乡风景真如画，并入田园诗细论。
步月（清·张履）　　押陌韵	幽兴不能留，双扉手自辟。高树静无声，凉雪一村积。夜气决群蒙，野色洗孤魄。似身水中行，俯影乱竹柏。好风微欲无，余云澹将碧。拊我清旷胸，内外两不隔。
过邵伯湖（清·张履）　　押筱韵	水行意如仙，苍波去浩渺。朗然空色中，物我同了了。湖外复有湖，断续疏林绕。风帆隔浦多，渔舍回洲小。微云交日光，澹澹浮虚杳。时见枯芦间，决起数沙鸟。
妙香楼（清·张履）　　押霰韵	虚楼纳众光，眺远目在眩。化机妙潜移，云物已多变。茭蒲千顷青，太湖绕匹练。可惜百万莲，零落凉波面。静观得本真，超神袪余恋。妙香如有闻，缥缈不可见。
雨后登石公山（清·张履）	微雨洗秋山，我趣正与适。不辞石路滑，聊破篷窗寂。崖泉溅衣飞，林翠迎面滴。一道下临湖，轩字向空辟。浩渺天水交，混作太始白。幽洞启悬崖，危亭置高壁。深探岩乳垂，极眺湖烟隔。我欲上云梯，古苔绝人迹。裴回已夕光，霁月出寥碧。
舟中望慧山（清·张履）	一峰漏晴曦，一峰白云翳。须臾日过峰，并入空濛际。云净日散煇，山转峰殊势。峰峰自联绵，婉与行舟会。何必携屐登，空翠妙远睇。山坳树一丛，茅屋孤烟闭。此中傥有人，今我渺幽契。
夜归（清·张履）　　押梗韵	层阴雪意交，扁舟路修永。来帆一黑中，舟子相声警。沿洄入前溪，风峭断冰打。深林几人家，隐约寒镫耿。渚禽宿未安，村犬吠还静。扣舷一以吟，思与夜俱冷。
夏夜杂书（清·张履）	人心固有藏，旧识不可除。我宅已三徒，梦不离故居。区区一艺事，病杂繇当初。十年不近乐，妙响方出虚。况乃此灵府，而以秽俗储。如何一荡涤，中夜起踟蹰。
