别侄朝础（清·李骥元）　　五言律诗　押真韵	潞水东归海，潼关北护秦。此行重陟险，相望各伤春。雨暗山中树，云高马上人。莫忘痴叔语，努力爱吟身。
所思（清·李骥元）　　五言律诗　押先韵	春风无待约，特地到窗前。杂树花仍发，三江客未还。断云依海水，晴日远吴天。世路艰难悉，归来枕石眠。
喜墨庄兄回京（清·李骥元）　　五言律诗　押支韵	三载天涯滞，归无别物持。江山吴越画，烟月鲁齐诗。谈至日斜后，饮观星出时。家庭殊旅宿，欢笑自忘疲。
野望（清·李骥元）　　五言律诗　押微韵	策马城西望，郊原带夕晖。霜凋秋树瘦，云补远山肥。跃水参鱼乐，横空慕雁飞。偶偕农父语，昏暮尚忘归。
寄侄朝础（清·李骥元）　　七言律诗　押尤韵	醒园当日共嬉游，采菊东篱趁晚秋。步月每过延月洞，穿云多上看云楼。晓逢村媪沽新酒，日伴渔翁戏小舟。回首故乡千里隔，思君况动别离愁。
得家书作（清·李骥元）　　七言律诗　押寒韵	羁人每恨得书难，比至书来不忍看。已为家贫伤米贵，何堪岁暮惜衣单。霜枯塞草山俱瘦，雨减汾河水正乾。好挟太行云两片，相随征骑到长安。
定兴道中遇张叔举翎检讨同年典试陕西回京（清·李骥元）	父没不扶归，母老不侍旁。积此万古恨，饥驱游他乡。南风蒸六月，客子汴梁歇。西风下太行，艰险磨瘦骨。瘦骨不自恕，云飘海东去。回忆北堂萱，意马索难驭。君归步金銮，天颜为之欢。愿一见吾母，言骥身平安。家远知自爱，天寒知著裳。勿为游子念，倚闾朝暮望。
泽口（清·李骥元）	楚天迟雪霜，千里青不断。舟将嘉树迎，目随远山转。篙师午系缆，游子夜登岸。岸连天上月，沙聚云中雁。人来雁行飞，河动月光乱。蒋蒲碧丛丛，镫火红烂烂。楚女不冶容，门中自炊爨。烹鱼复煮酒，殷勤供客案。太史若观风，兹风自江汉。
天雄关（清·李骥元）	左排山万峰，右包江一道。矗矗天雄关，冲霄崖未了。地鸣钟鼓多，天入秦陇小。波涛碧油油，霜霰白皓皓。自经阁道行，群山拓怀抱。及兹历益峻，如鹤凌苍昊。莫去寻山僧，僧归白云表。
龙洞背（清·李骥元）	逆龙引秦水，直向此山送。山灵塞前途，云崖密无缝。龙怒张爪牙，穿石遂为洞。千里辟成河，一门开若瓮。水声与石声，今古两相閧。山中何所闻，来去鸟音哢。幽意快心曲，徐揽青丝鞚。
赠何云峰（清·李骥元）　　押阳韵	去年残腊天雨霜，吾子墨缞登我堂。踯躅哽咽声不扬，边尘染衣风透裳。为言乃父殁异乡，仁宦致此心摧伤。生前故交殁后忘，昔周人急今空囊。剑关迢递秦陇长，丹旐何由归梓桑。我方鼓缶歌悼亡，弦琴断绝难更张。侧身三晋观乐阳，山魈啼泣魑魅狂。何处招魂陈酒浆，束装无策心茫茫。今兹垂柳复垂杨，安得送汝归金堂。
