重叠金 寄外（清·许诵珠）	亚檐红绽荆桃小。枝头影闪相思鸟。对镜抹玄绡。远山慵不描。愁牵杨柳月。梦断梨花雪。杜宇尽情啼。问君归不归。
满江红 江行即日（清·许诵珠）	千片征帆，风送处、惊涛飞雪。空明里、金焦如画，竞夸奇绝。一带红墙禅喜地，双扉白板神仙窟。是何人、长笛倚危楼，声呜咽。繁华梦，莺花孽。英雄恨，蛟龙血。话六朝遗事，雨零烟灭。历历山光相掩映，滔滔浪影无休歇。待夜深、蓬背举杯邀，江心月。
秦楼月 盂湖道中，借风挂席，蓬窗徒倚，涉笔成章（清·许诵珠）	秦邮路。层冰冻裂溪声怒。溪声怒。扁舟颠簸，浪花飞舞。乌篷倦倚心惊怖。联吟赖有吹箫侣。吹箫侣。戏拈红豆，共调鹦鹉。
清平乐 舟窗晚眺，次外子韵（清·许诵珠）	远山如睡。秃树苍茫里。隐约渔歌烟外起。袅袅馀音未已。荒村三五人家。柴门多傍梅花。我欲停帆小憩，好风飞送轻槎。
貂裘换酒（清·许诵珠）	一笑搴帏起。笑年年、担风襆雪，卸妆斯地。呼婢壁间寻旧句，已共苔磨藓洗。更说甚、碧纱笼此。砌下蛩声云外雁，一般般、助酒穷途泪。身世事，总如寄。家山回首逾千里。尽饱尝、炎凉世态，病贫滋味。箸划金炉灰焰冷，写出饥寒两字。算我误、聪明如是。还愿稿砧鞭早著，宴琼林、索得金门米。天许否，此衷意。
南浦月 外子计偕留滞都下，缄书寄远，誊以小词。（清·许诵珠）	书蠹琴尘，剧怜风雪长安道。一灯孤照。梦醒罗帏悄。衣食温寒，两地心知晓。伤怀抱。炷香私祷。祝取加餐好。
诉衷情 寄芸斋（清·许诵珠）	未拈湘管已神伤。一字一回肠。都将百幅藤纸，半揾透、墨华香。传书雁，太匆忙。意彷徨。怨情千叠，别泪双垂，并寄他乡。
惜分飞 稿砧远别，书以缄情（清·许诵珠）	好梦难成鱼雁杳。镜里眉峰懒扫。此恨凭谁晓。援琴谱出相思调。千缕情丝如柳绕。织就离愁多少。望断长安道。一灯似豆摇红小。
如梦令 寄外（清·许诵珠）	浪说花开双蒂。写入轻罗扇里。未到晚凉天，已作秋风捐弃。何意。何意。一语问君遥寄。
薄悻 秋闺漏永，顾影凄然，涉笔成章，封题寄远（清·许诵珠）	树迎风斗。正帘外、新凉乍逗。雁过也、殷勤先问，两字平安有否。记年时、分韵联吟，瑶阶待月同携手。向竹里弹琴，花前瀹茗，共羡神仙佳偶。最难禁、分飞后。消瘦得、腰支非旧。镜中顾形影，凄红颦黛，丰姿憔悴难回首。泪沾襟袖。听吟蛩似诉，哀音惨逼灯如豆。离魂一缕，入梦寻君细剖。
凤凰台上忆吹箫 寄外子京师（清·许诵珠）	黄叶堆鞍。白云埋屐，西风残照长安。恁蹇驴孤跨，长铗虚弹。谙尽离愁别苦，憔悴损、去日容颜。凄凉处，思亲有泪，独洒灯前。堪怜。空闺夜永，听点点秋钲，滴得心酸。念个人云远，影只形单。恼煞中天明月，圆如镜、故傲团栾。团栾想、何时携手，共话悲欢。
洞仙歌 白桃花（清·许诵珠）	铅华洗净，认人间尤物。底事无言对明月。恁文君瘦影，倩女柔魂，悲薄命，同向东风呜咽。江头双姊妹，浅淡梳妆，素手纤纤弄轻艓。水暖鳜鱼肥，斗艳争辉，看一样、冰肌玉骨。漫寄语、重来问津人，早洞口春深，断云残雪。
春云怨 志感（清·许诵珠）	刍尼晓咶。喜好音传到，泥金三捷。奈是隔墙春色，细雨杏花人自折。揽镜含矉，挑灯匀泪，似梦如尘最凄切。逐客天涯，愁人楼上，两地共呜咽。逢人强解眉头结。试轻罗小扇，佯遮双蝶。梁燕金堂污泥黦。妒煞呢喃，两两于飞，向人痴绝。雨柳腰纤，露桃肌瘦，此恨向谁诉说。
浪淘沙 丙子礼闱揭晓，芸斋又报罢，盖已三黜于春官矣，寄示一解，次韵奉慰（清·许诵珠）	雁鹜乱池塘。啄稻争梁。是谁竿木早逢场。一样玉昆难竞爽，迢水乌伤①。梦短别情长。泪滴千行。莫言前后有沉扬。勘破功名如泡影，心地清凉。
减兰 沈倩雯夫人绚属画墨兰便面，并题是解（清·许诵珠）	离骚旧恨。雨萼烟枝和墨酝。楚楚丰神。写出湘波一点魂。水仙为偶。月样玲珑云样瘦。清韵幽香。莫是苏娘浅淡妆。
金缕曲 对月有感，怯寄外子京师（清·许诵珠）	月色明如许。助秋心、流萤焰冷，晚蝉吟苦。百种凄凉千种恨，诉与嫦娥不语。但寂寂、清光来去。空外一绳云雁影，似传情、代把衷音谱。虫韵急，乱如雨。鸾飘凤泊关河阻。想见那、残书蠹蚀，敞貂裘补。文字无灵金欲尽，可是红颜误汝。失十里、看花归路。愿乞天孙书姓氏，锦还时、重赋团圞句。天听近，定怜取。
如梦令 口占（清·许诵珠）	世事如棋如影。阅尽繁华心冷。苦海猛回头，别有蓬莱仙境。清净。清净。空外一声山磬。
惜分飞 寄外（清·许诵珠）	日转花梢妆懒就。黦翠凄红罢绣。闷倚栏杆久。一池波谷因风皱。去岁扁舟同载酒。寂寞离亭别后。泪湿罗衫袖。镜中人比黄花瘦。
思佳客 寄外（清·许诵珠）	曲曲阑干十二红。潇潇暮雨洒帘栊。篱边替瘦多情菊，窗外添愁无赖桐。罗袖冷，泣西风。相思两字倩征鸿。玉容不是因花减，目断长安路不通。
菩萨蛮 丸月又圆，家书久杳，倚声成句，简寄宣南（清·许诵珠）	银釭冷飐空闺影。铜壶滴得秋魂醒。欲向梦中寻。山高水又深。水纹幽恨结。山色离愁叠。闲煞月团圞。无人共倚栏。
