宝藏寺（清·顾太清）　　五言律诗　押齐韵	宝藏云峰秀，春山碧草齐。清凉禅客室，冰玉主人题。花雨层台上，泉声法座西。登高渺城郭，万井晓烟低。
东山草堂（清·顾太清）　　五言律诗　押阳韵	春水满池塘，春光入草堂。黄茅初盖顶，紫燕欲窥梁。卉木见真趣，图书森古香。濛濛新雨歇，花萼婉清扬。
次夫子清明日双桥新寓原韵（清·顾太清）　　五言律诗　押删韵	萧寺垂杨岸，明湖第几湾。去来今日事，二十五年间。碧瓦凄春殿，玉峰看远山。僧窗对流水，欲往听潺潺。
二十二日由白云观过天宁寺（清·顾太清）　　五言律诗　押鱼韵	遂过天宁寺，花香染客裾。藓碑迷故事，风障护春蔬。野草浓于绣，遥山淡若虚。方今正望雨，宿麦及时锄。
法源寺看海棠遇阮许云姜许石珊枝钱李纫兰即次壁刻钱百福老人诗韵赠之（清·顾太清）　　五言律诗　押先韵	箨石文章在，风流天下传。即看诗句好，想见老人颠。绕座飞花雨，成阴荡碧烟。禅房春昼静，香接逆风前。
己亥生日哭先夫子（清·顾太清）　　五言律诗　押先韵	虚室东风冷，幽居泻泪泉。去年同宴乐，此日隔人天。生死原如幻，浮休岂望仙。断肠空有恨，难寄到君前。
清明雪后侍太夫人夫人游西山诸寺（清·顾太清）　　七言律诗　押庚韵	三月山花尚未发，一春忽忽过清明。云移列岫山无数，雪满丛林树有声。怪石自成蹲虎势，老松谁与卧龙名。晚晴碧涧添新水，归路回看暮霭平。
至日（清·顾太清）　　七言律诗　押灰韵	衰颜暗向鬓丝催，地渐南游暖渐来。春意待看河畔草，天心已复地中雷。晴窗彩线盘金缕，碧海灵风破玉梅。忽忽浮生三十四，百年行乐几倾杯。
游南谷天台寺（清·顾太清）　　七言律诗　押阳韵	三月三日天台寺，日午灵风入法堂。一段残碑哀社稷，满山春草牧牛羊。庭前柏子参真谛，洞口桃花发妙香。笑指他年从葬处，白云堆里是吾乡。
乙未元旦（清·顾太清）　　七言律诗　押麻韵	声声爆竹散林鸦，烟火春城千万家。碧瓦才临新日色，宫镫未剪去年花。死生转觉人情切，进退须防道路差。节物惊心同逝水，等閒谁敢负韶华。
夏日城东泛舟归来有作（清·顾太清）　　七言律诗　押先韵	卅年不到城东去，云水空濛接远天。野岸新蜩鸣偶尔，山门枯木尚依然。已非昔日僧迎客，犹记当初柳系船。一路薰风吹酒醒，重城西望隔苍烟。
四十初度（清·顾太清）　　七言律诗　押尤韵	百感中来不自由，思亲此日泪空流。雁行隔岁无消息，诗卷经年富唱酬。过眼韶华成逝水，惊心人事等浮沤。那堪更忆儿时候，陈迹东风有梦不。
潜真洞（清·顾太清）　　七言律诗　押灰韵	传有真人乘鹤去，空馀老杏手亲栽。至今深洞悬钟乳，终古阴崖长碧苔。大道无为且游戏，谷神不死或归来。秋风落日仙坛静，涧草岩花到处开。
自题道装像（清·顾太清）　　七言绝句　押阳韵	双峰丫髻道家装，回首云山去路长。莫道神仙颜可驻，麻姑两鬓已成霜。
夜行翠微山麓遂宿龙泉庵（清·顾太清）　　七言绝句　押侵韵	篮舆一径入云深，两两明镫过树林。吹面不嫌山气冷，满天星斗压春岑。
静坐偶成（清·顾太清）　　七言绝句　押删韵	一番磨炼一重关，悟到无生心自閒。探得真源何所论，繁枝乱叶尽须删。
游潜真洞晚归度梅儿岭口占（清·顾太清）　　七言绝句　押微韵	夕阳西下乱山围，缥缈遥村暮霭霏。游兴最嫌秋日短，马头明月照人归。
夏日听道初两儿读书（清·顾太清）　　七言绝句　押覃韵	翛然花木荫茅庵，一炷炉烟经半函。閒向窗前课儿女，微风晴日诵《周南》。
游仙（清·顾太清）	层台起虚馆，桂柱兰为堂。微风从东来，吹动罗衣裳。翻阶木芍药，薜荔当门墙。挥杯发清兴，弦歌诵诗草。繁星映户牖，明月照两厢。为乐及良时，光景孰云长。
游孔水用吴郡卢襄石刻诗韵（清·顾太清）	溪去山楼凡七里，平坦不烦折屐齿。下有泉源上石堂，万佛妙相参差倚。青苔互古不见日，森森浓绿疑无始。龙泉古壁何年失，虎尾春冰岂可履。夕阴水鸟上渔梁，倒映山容碧滩陊。人生行乐须及时，花外光阴去如矢。开元残碑嵌绝壁，幸得庐襄刻诗纪。出山一路又看山，二水合流成漫水。马耳东风拂面香，鸳鸯属玉惊人起。归涂借问今何时，梨花桃花才结子。渺渺春波万古閒，悠悠天地长如此。偕隐何辞挽鹿车，云水遨游胜朝市。
