南天竺三生石（清·诸锦）　　五言律诗　押青韵	疏竹雨添翠，远峰秋更青。来寻石门涧，未识香材亭。白日午不到，清斋人独醒。葛洪有丹井，乞取问修龄。
周梅墟墓（清·诸锦）　　七言律诗　押鱼韵	白苎村中处士庐，梅花绕屋最扶疏。襄阳耆旧曾偕隐，元晏先生但贮书。早韭晚菘谁料理，悲风宿草动欷歔。鹿门题跋华亭赞，画像惟留孙雪居。
望岳（清·诸锦）　　七言律诗	天开地辟郁鸿濛，作镇河山大小东。绝顶抟风须九万，崇朝出雨遍虚空。高标衡华嵩恒上，世阅齐秦汉魏雄。南望群峰争络绎，一如江汉识朝宗。
听客谈武夷山之胜（清·诸锦）　　七言律诗	传说篯铿王子骞，宾云遗构落人间。乾鱼汉祀何年始，遗蜕岩阿不可攀。棹转菜瓜葵六曲，径无蛇虎雉三斑。只应借我虹桥板，左摘星辰右控鸾。
积雨 其二（清·诸锦）　　七言绝句	吴侬结宅临江滨，买鱼论斗酒论斤。昨夜水添刚一尺，网鱼沽酒请比邻。
暑退坐月（清·诸锦）　　七言绝句　押虞韵	火龙杳不知何处，遗却颔间一颗珠。挂向碧虚探不得，老夫胸次在冰壶。
青芝坞吊鲍西冈墓（清·诸锦）　　七言绝句　押先韵	联吟官廨劈罗笺，十月分司寄惠泉①。身后幽宫原得所，当时采地鲍家田②。
读孟郊诗（清·诸锦）　　押寒韵	东野穷不彻，五十得一官。行吟狎簿书，出郭不整冠。咸池三百篇，风景擢古肝。或言层冰清，亦谓万松乾。我疑苍龙精，飒飒照匣寒。
郑谷口八分书（清·诸锦）	谷口郑氏书何奇，以心喻手手自随。天机所到忘蚿夔，虿尾薤叶飘云旗。有龙矫矫掀之而，高堂昼寒嘘风雷。山头鹳鹤奋欲飞，堕下仙翮纷皑皑。
积雨 其一（清·诸锦）　　押微韵	几日不行小径微，墙上绿遍莓苔衣。已凉枕簟坐无寐，瞥见草中萤火飞。
大学释褐观石鼓因读韩苏二诗同同年李巨州作一百韵（清·诸锦）	京城高言言，首善惟太学。雍正二年冬，循例初释屩。陈君三百辈，奠币森有恪。祭酒王先生①，端拱容毋怍。纡绸冠峨峨，逢掖谢表襮。堵墙桥门列，观听动飞跃。文翁图礼殿，方此犹寂寞。朝旭射棠梨，清光荫松柏。稽古观车服，遗迹怀履舄。琬琰堂涂碑，肉好宗庙璧。瑚簋笾豆登，尊罍彝洗濯。洒离鼖馨巢，簥篞篎筊箹。爪目鳞之而，牙羽笋虡业。摩挲鼐鼎鼒，淳古镂金错。忽于重檐下，十鼓焕丹雘。其形像古础，其色类深墨。其围倍肤寸，其修崇二尺。其一刳中央，半体不覆幕。有如无足锜。左右曾采芼。其九互行列，耦俱善标格。有如瞿容客，贯坐尉离索。宛虹尾卷舒，琼树柯连属。鸾凤骞复留，虎駮怒欲脱。铁丝妙萦盘，莼菜垂络绎。活师戏食水，肥遗出浑夕。疏如屯千骑，密不容一发。不可意减增，诸天方丈室。不能评肥瘦，丰肌细腰匹。长短本自然，足凫与胫鹤。东西两得势，越阡兼度陌。百幅百砗磲，一字一缣帛。治水已沦胥，吉日付飘泊。卫州铜盘倾，延陵墓碣剥。《诅楚》复何有，宣和空宝惜。独此表中兴，大蒐深刻石。环玮谁铸辞，传是史籀作。尚想周宣王，功德南海薄。《江汉》《常武》诗，《车攻》《六月》什。仲山以衮补，方叔以乱拨，张仲善孝友，吉甫诗孔硕。程伯整六师，召公洽四国。载诵《鸿雁》篇，度比金玉式。勋劳宜有颂，贞珉代典籍。不有秦峄山，野火焚石阙。德薄其文惭，合为天所扑。谁夫证斤权，殹丞太穿凿。荠堂断宇文，如以瞽手摸。叩槃扪烛见，考据都未确。词严不可删，风味加质悫。转注潘郑薛，其书愈噩噩。区区君庶柳，何足穷状貌。表之自苏勖，得韩乃煜爚。宛陵倍雷硠，眉山益恢廓。我思昌黎翁，所见仅纸拓。阑风长雨夜，丰草深榛藉。疲行人坐居，掉尾牛砺角。蜗涎腥点点，原燎炎熇{米高}。鼓兮独无恙，倘有神物护。凤翔收余庆，五代更流落。赖有司马池，太庙十驼橐。南渡委草菅，钩金弃若若。道园端好古，收拾丝缠珏。大厦广与庇，石阑周与络。椎拓所不到，讲切手磨琢。入门探古物，疑义发先觉。鼓兮何凄凉，显晦亦凡数。譬如清流济，洑见至绵邈。譬如延平剑，会合固如昨。星霜更几劫，静正抱蹇谔。颠蹶任嬴刘，聚散无主客。菁英不销亡，著述欣有托。名世五百年，皇帝亿万朔。河鼓正吐芒，九鼎飞出洛。天苞与地符，诸福休徵各。岂止翙翙鸣，岐山一鸑鷟。风云际时会，喜起升平乐。文德书钟彝，武事镌钲镯。征伐表钺旌，蒐狝树山岳。文章称尔雅，训词汰糟粕。深厚追典诰，诘曲妙咀嚼。莫以鼓不鸣，试取蜀桐斫。叩之定有声，渊渊配《韶》《濩》。我衰笔力退，分量不自度。画墁愧平生，镂冰笑一握。生涯甘冷淡，委顺忘美恶。行书类蛇蚓，喜愠付鸦鹊。夙昔慕韩苏，两诗比琼玉。韩如受降城，高坚绝绳削。锐师一昔至，唾手鹅鹳捉。投盖悬布勇，匹马只轮掠。依方立硬寨，健笔谁敢搦。苏如大洋海，溟渤犹瀺灂。回澜吹紫气，坐见蓬瀛卓。钜若蛟龙吞，眇若虾蟹擉。不害其洪流，盛气不可轹。捧心粗效颦，快意过猎较。谁云宝燕石，祇可自娱乐。刘寀作封事，三日雪漠漠。微时逊才壮，寄语李百药。斗转才三更，瞻仰云汉倬。
诔字（清·诸锦）　　押支韵	羲农巢燧几蘧时，结绳粗设民恬熙。爰有苍颉字以孳，蝌薤籀篆开邈斯。偏旁点画濡淋漓，象形转注随时施。离者使合合者离，奇者使耦耦者奇。邻里配合各有宜，插以齿作以之而。或喜而笑愁而悲，上薄云汉下泉逵。内自宫壶达四夷，保氏掸人象胥司。连缀以文属以辞，六经不敝为世持。鸿濛九天云下垂，佐以志史公无私。日月所烛无蔽亏，外则子集精华摛。如江淮河有析支，名山金匮柱下披。天府圣域琳宫碑，金银珠玉漆隃麋。光明相好无瑕疵，威如彤庭肃冠仪。铿如孔壁鸣金丝，雄如百兽慑神狮。丽如春花逞媚姿，健如游龙来委蛇。凝如帝释天人师，伟哉正正兼奇奇。一或失所逢百罹，虫鼠剥齧刀笔遗。水火木石金销治，离析身首噆肤肌。臧获苞苴孩稚嬉，错莫销蚀无光曦。遇非其耦灾枣梨，一唱百和交相嗤。幽光閟遏人莫知，眼明未及沙鸬鹚。有声夜中泪涟洏，激为电雹风雷驰。光怪闪烁飘云旗。叩虚责有如嗟咨。我为敷衽前陈词，造物培覆功不尸。佹成佹毁喜愠谁，魂气惝恍无不之。硕儒良史实在兹，背而驰之悔莫追。鄙倍谄佞不可为，亟旋面目扬须眉。群分类聚无磷缁，高坟三尺体魄绥。我作汝诔涕交颐，骨肉归复生有滋。斗魁戴筐连尾箕，烂为星辰拱帝墀。
宋故宫梅石歌（清·诸锦）	华阳宫成狄难起，寿山艮岳沟中委。海棠龙柏摧为薪，绛桃垂杨半成杞。二蔡二惇未厌乱，厉阶谁生勔父子。崩腾靖康互络绎，凄凉南渡开基址。伤心细柳与新蒲，满眼残山兼剩水。六百余年过故宫，尚存一片青芙蓉。梅花蚀尽空余影，劫残晓月凌霜冬。零星石柱见古础，槎丫枯树含悲风。冥冥黑水青枫道，杜鹃啼兮山鬼笑。青城寥廓雪窖深，一枝冰玉同谁照。冬青陵攒已无树，苍梧路长不知处。惟有长编纂辑余，一抔义士怀终古。瑛乎瑛乎吾语汝，所南之兰已无土，石不能言花解语。
隆兴寺大佛长歌（清·诸锦）	沧师子定窣堵波，并此菩萨称峨峨。七十三尺躯不矬，层桄杰阁俯委蛇。横睇三晋并两河，仿佛匆岭来蓬婆。此寺经自开皇驮，周显德毁像亦蹉。龙兴龙藏知无他，隋张公礼书不磨。我朝圣祖挥天戈，大书隆兴抵擘窠。上覆栋宇下蟠鼍，丰碑御制乾隆哦。维佛之国金挼莎，四八之相高峨嵯。曾闻梵夹毗舍㜑，由旬二十五更过。汉嘉弥勒夫如何，凿山千尺信可托。新昌吴越崇释迦，万家膏血助无那。哀哉下民夭枉瘥，药叉鬼母鸯崛魔。毒灼臛劓刖挛瘸，有臆难对张口呿。离生别死哭鬓皤，鲍出不遇人为牺。啖人之贼虎牙劘，至圣中国生人痾。雉离兔脱寐无吪，坤德何故钟幺么。仁哉太守勇番番，谓即墨郭公廷翥。绣衣侍御立谏坡①。天子可奏驰传騧，汝臂六七母陀罗。大威神力抉象驼，彼吞黄小如虾蠃。孰提孰出孰抚摩，孰取弊人捣锸䑘。孰取赤子完锡䋪，孰穷溺恶焚艑艖。孰披寨穴清江沱，神狮一吼毛脱鹅。木夫土伯强于难，驱囚系度索山阿。苍苍薄薄平不颇，天下有道由庚歌。北极祝栗南牂牁，远行不烦吉日睋。手中不劳持斧柯，熙哺作息言无讹。慈悲大雄同一科，不尔便合薶身薖。颠踣死丧亦孔多，香烟熏染唯媕娿，天寒烧取不用诃。
