春寒（清·陆懿淑）　　五言律诗　押支韵	寒气朝犹逗，湘帘未捲时。重寻前夜梦，新写早春诗。梅发江南尽，鸿归塞北迟。曲阑閒倚处，日影度花枝。
送外赴蜀（清·陆懿淑）　　七言律诗　押寒韵	忍攀杨柳繫征鞍，男子桑蓬逸处难。儿代课书休寄忆，亲能勿药便平安。连云蜀栈千寻上，捧日皇途一例看。领袖功名应不远，他年禄养好承欢。
寄妹婉卿即步原韵（清·陆懿淑）　　七言律诗　押支韵	匆匆握别几多时，无限深情语转迟。烟水迢迢劳远梦，云山叠叠费相思。绿窗快赌当年绣，红烛閒敲永夜棋。此境已成陈迹逝，怜侬寂寞强题诗。
因堂上病重偶成寄外（清·陆懿淑）　　七言律诗　押寒韵	于归屈指十年残，难把中怀一日宽。阅历渐随年齿长，别离敢谢仔肩难。原知世少忘忧草，安得人传夺命丹。却为病魔添百感，茫茫愁绪屡忘餐。
病中忆外（清·陆懿淑）　　七言律诗　押尤韵	平安例报寄征邮，病掩深闺独自愁。为检药方时强坐，频看宝镜懒梳头。玉钗敲折寒生袖，银烛挑残月上钩。寂寞夜深清不寐，听残连漏到鸡筹。
送外赴金陵（清·陆懿淑）　　七言律诗　押先韵	一窗灯火夜缠绵，手叠行装欲废眠。寒暖无常宜自重，文章有价在争先。明知此别无多日，正恐迟归已近年。却喜高堂犹健饭，放怀南下莫流连。
夏日閒居（清·陆懿淑）　　七言律诗　押微韵	几声楼笛听依稀，团扇摇风暑气微。得意新蝉争树噪，忘机小蝶逐人飞。缸栽旧藕花增艳，檐覆修梧叶正肥。静对纱窗无个事，敲残棋局月临扉。
采桑（清·陆懿淑）　　五言绝句　押庚韵	桑叶绿初成，提筐陌上行。东风初过去，一片剪刀声。
待燕（清·陆懿淑）　　五言绝句　押微韵	画阁隐斜晖，雕梁燕未归。新雏方待乳，何忍下帘帏。
迎鸿（清·陆懿淑）　　五言绝句　押灰韵	八月当秋社，儿童报雁来。稿砧相别久，莫是有书回。
秋雨（清·陆懿淑）　　五言绝句　押庚韵	水滴阶生响，风吹叶有声。梧桐深院里，终夜不胜情。
探梅（清·陆懿淑）　　五言绝句　押萧韵	一路经行处，烟深雪未消。不知春远近，相约过溪桥。
寄外（清·陆懿淑）　　五言绝句　押寒韵	千里关山隔，相思一见难。除非同入梦，权作醒时看。
绍兴舟中作（清·陆懿淑）　　七言绝句　押支韵	篷窗徙倚夕阳时，到处桃开三两枝。信有春风轻似剪，长堤翠擘柳千丝。
月夜（清·陆懿淑）　　七言绝句　押庚韵	月照窗前夜转明，闺中静听已三更。瑶台应更凉如水，花影移阶辨未清。
野望（清·陆懿淑）　　七言绝句　押虞韵	映树残阳淡欲无，炊烟起处水村孤。呕哑谁更摇兰橹，惊动溪鱼乱跳珠。
纳凉（清·陆懿淑）　　七言绝句　押灰韵	月光如水浸楼台，风动盆荷暗里开。惹得流萤飞不定，夜深犹上绮窗来。
别后寄外（清·陆懿淑）　　七言绝句　押寒韵	话别迟迟执别难，征车偏促夕阳残。临歧不敢轻垂泪，忍到灯窗背后弹。
不寐（清·陆懿淑）　　七言绝句　押庚韵	闺中人静已深更，何处箫声杂管声。残月半窗清不寐，照人离恨太分明。
再游西湖（清·陆懿淑）　　七言绝句　押阳韵	轻舟共赏好湖光，远见朱桥曲曲藏。忽听钟声刚报晚，碧山如画对斜阳。
