上海（清·邱晋成）　　五言律诗　押尤韵	鹤唳海天秋，回帆沪渎游。银墙蕃客肆，金管美人讴。夜火翻龙窟，朝烟接蜃楼。十洲轮舶萃，凝望转生愁。
冷署（清·邱晋成）　　五言律诗	冷署面城堞，南山绿到门。塔孤时见影，市远不闻喧。才匪邱希范，官同郑广文。晚来聊痛饮，帘外有霜痕。
出郭散步（清·邱晋成）　　五言律诗　押尤韵	暖日照山郭，西郊缓步游。饥鸢盘远岫，寒犬吠平畴。野寺读碑古，榕根凭石幽。归途展清眺，诗料一囊收。
寂寞（清·邱晋成）　　五言律诗　押麻韵	寂寞南城畔，遥连农圃家。晴畦朝引蝶，春郭夜鸣蛙。有暇思除草，无聊学种瓜。故人渺何处，分索各天涯。
三月三日沈明府招饮岱宗庙（清·邱晋成）　　五言律诗　押尤韵	罂粟花如锦，西郊古刹幽。良辰逢上巳，贤尹乐春游。神鬼虚堂肃，丹青破壁留。夕阳下高柳，痛饮未能休。
秋夜（清·邱晋成）　　五言律诗　押蒸韵	晚来疏雨过，皎镜忽东升。书幌凉飔动，秋窗夜气澄。鼠饥衔故纸，蛩语伴吟灯。坐听商音满，中宵感不胜。
泛舟之屏山（清·邱晋成）　　七言律诗　押先韵	马湖江水远黏天，一叶都凭百丈牵。苦被饥驱频橐笔①，何能兴尽遽回船。游鳞吹浪绉山影，飞燕掠波投野烟。遥睇宝屏峰下路，春风绿遍草芊芊。
流杯池（清·邱晋成）　　七言律诗　押灰韵	曲涧蛇盘玉峡开，昔年迁客此徘徊。右军觞咏稽山侧，漫叟樽铭楚水隈。傍壑遗祠森翠筱，磨崖大字蚀苍苔。林泉无恙风流歇，空有游人载酒来。
叙州怀古·两江口道中（清·邱晋成）　　七言律诗　押冬韵	竹舆才下最高峰，乱峡回环又几重。人带晓烟穿古道，天留残雪在孤松。林间霜叶飞红蝶，石罅银涛吼白龙。回首山中读书处，寒云锁断碧芙蓉。
夹镜楼晚眺（清·邱晋成）　　七言律诗　押尤韵	马湖江口最高楼，风景清妍豁远眸。星巘嵯峨皆北向，云涛澎湃自东流。画阑一带水边寺，柔橹数声烟外舟。惟爱晚来山吐月，波光摇漾动金虬。
普茶次金鹤筹都转韵三首（清·邱晋成）　　七言律诗　押先韵	不载茶经陆羽篇，佳名也自敌金钱。试看顾渚红囊饼，何似炎陬绿玉砖。烟粒价珍交趾郡，月团香溢涌珠泉。侵精瘠气都无虑，惟忌藤床客梦圆。
禁垣晚眺（清·邱晋成）　　七言绝句　押东韵	凤城迢递绕珠宫，鸳瓦参差贴远空。雨过日沉云忽破，万重金碧夕阳中。
叙州怀古·东楼（清·邱晋成）	重城俯江皋，岌嶪起曾观。峣构凌紫氛，飞甍入霄汉。玲珑辟窗扉，洞达卷帷幔，嵚巘廓西眺，滉瀁悦东眄。云岫瞹孤塔，烟筱没归翰。山川信开旷，景色变昏旦。戢戢市廛居，纷错皆可见。缅邈少陵游，寂寥使君宴。举斝追堕欢，聆风想遗转。芳尘竟谁嗣，矫首深遐眷。
叙州怀古·南寺（清·邱晋成）	步出城南闉，言寻无等院。迤逦背街术，崥崹面江岸。茅茨乱垝垣，竹柏隐颓殿。寂寂槁木居，翳翳荒草蔓。凄凄拂寒飔，怅怅吊迁宦。陟径缅游躅，摩碣企遗翰。想见轩中客，摛华一何灿。载笔事徒勤，垂翅迹已远。鸮鸾不共栖，湿渭竟谁判。获戾在蛾眉，古今有同叹。
叙州怀古·初夏游南岩佛寺（清·邱晋成）	冷官局横舍，精莩坐消歇。薄霄愧鸿冥，晦迹惭蠖屈。烦忧谁为袪，陟巘庶轩豁。胜引偶相从，援萝陵巀嶭。飞泉洒云根，古刹荫清樾。倾耳聆啁啾，举目眺凹凸。阴壑偃贞松，阳林蔓纤葛。凡英秀孤椒，芳兰秘灵窟。菀枯亦何常，位置随造物。众绿难强名，当夏皆葱郁。绵连胡佯岭，寂寞蛰龙穴。登览讵弭忘，萱苏徒采掇。愿言谢尘网，葺宇伴石佛。
