上巳同外携儿子振裕登滕王阁（清·朱中楣）　　五言律诗　押先韵	水落沙犹曲，风恬浪不漩。繁樯依断渚，孤鹜没遥天。醉柳开新火，啼鹃破晓烟。登高欣有赋，索价问榆钱。
旅兴（清·朱中楣）　　五言律诗　押先韵	身世苍茫里，烽烟已数千。旅愁春候觉，归梦草堂前。花径迷蝴蝶，家山映杜鹃。枝头闻鸟语，犹自说燕然。
雨馀登避暑台（清·朱中楣）　　七言律诗　押寒韵	晚妆才罢试齐纨，夏木阴阴落照残。欲向层台窥远堞，偶飞疏雨染重峦。湿云缓度莺声老，凉月还生燕语欢。共挹荷香思茗饮，轻风有意送梅酸。
客秋偶憩西子湖皆令携幼女过访发方覆额遂能诵诗写法帖楚楚可人今依然梦想间并裁小诗似之（清·朱中楣）　　七言律诗　押阳韵	瑟瑟轻罗澹澹妆，柳梢莺语乍调簧。乌云应拂春山小，红蕊初含夜雨香。鸳水毓灵多鲍谢，蝇头妙楷逼钟王。梦回犹记殷勤别，几欲笺诗燕子忙。
谷雨前一日小室閒吟（清·朱中楣）　　七言律诗　押麻韵	小苑焚香逗绿纱，摊书随意注南华。春衫未剪寒仍怯，午梦初回日又斜。湖外祇堪眠弱柳，雨前谁复饷新茶。中怀脉脉閒无那，看取游丝缀落花。
春日感怀（清·朱中楣）　　七言律诗　押阳韵	青春作伴已还乡，赢得新诗富草堂。苏圃漫添湖水绿，柴桑难问径花黄。荒城处处伤离黍，旧燕飞飞觅画梁。家国可堪寥落甚，怡情何地足沧浪。
舟行晚眺（清·朱中楣）　　七言律诗　押东韵	远望清流曲曲通，孤帆幸逐芰荷风。黑云片片归前浦，紫燕纷纷掠短篷。岸柳乍摇新水绿，山花遥带夕阳红。频闻箫鼓知村近，雨过潮平月正中。
岁杪答梅君维扬（清·朱中楣）　　七言律诗　押支韵	久阅关乡未忍离，霏霏应值到家时。梅开芳信书凭早，梦绕江干月上迟。彭泽喜裁归去赋，芜城愁和寄来诗。新篘正熟思君赏，独坐深宵且课儿。
晚秋怀里（清·朱中楣）　　五言绝句　押微韵	落叶惊残梦，秋归人未归。水明天一色，鸦带晚霜飞。
春晚（清·朱中楣）　　七言绝句　押支韵	瑟瑟湘帘袅袅垂，娇莺初啭最高枝。枕棱画得金钗响，为记深宵梦里诗。
赠涂年侄女南归（清·朱中楣）　　七言绝句　押删韵	每话家园泪雨潸，蓟门秋老雁初还。惊魂自逐潇湘水，忍见湓城山外山。
舟泊鸠兹（清·朱中楣）　　七言绝句　押阳韵	水阔春回接楚湘，学啼娇鸟未调簧。起来卷幔窥红色，一抹青山带夕阳。
闻子规（清·朱中楣）　　七言绝句　押微韵	忽听啼鹃柳外飞，声声相唤不如归。人归何似春归易，芳草萋萋送落晖。
宗伯年嫂招集沧浪亭观女郎演秣陵春（清·朱中楣）　　七言绝句　押元韵	越调吴歈可并论，梅村翻入莫愁村。兴亡瞬息成今古，谁吊荒陵过白门。
