天章寺怀古（清·张远）　　五言律诗　押青韵	为访天章寺，溪行戴晓星。天花吹石磴，溜竹泻兰亭。鸟下还听法，龙归不辨形。桥山弓剑杳，何处问冬青。
鹊巢为童子所破二首（清·张远）　　五言律诗　押寒韵	十载风尘客，栖栖旅食难。以予摇落意，羡尔一枝安。力尽哓哓语，巢成呴呴欢。岂期轻薄子，偷眼已相看。
燕昭王墓（清·张远）　　七言律诗　押侵韵	落落高坟直到今，秋风惆怅独登临。燕山草落霜逾苦，碣石沙寒日易沈。逆旅祇怜余白首，荒台不见有黄金。莫言近代无良马，孤负当年一片心。
登滕王阁（清·张远）　　七言律诗　押寒韵	高阁登临此大观，四山对面压龙盘。岂无词赋惊阎帅，已把文章让子安。人世百年风浩浩，长江千古水漫漫。南州高士今谁是，有客斜阳独倚阑。
岁暮寄怀故园亲友（清·张远）　　七言律诗　押尤韵	一年一万一千里，马足车轮舴艋舟。自笑此身浑似叶，不知于世复何求。磨牛处处循陈迹，笼鸟依依忆故丘。正是羊城梅放日，瘴云霾雨独登楼①。
闽中杂感（清·张远）　　七言律诗　押阳韵	奕叶承恩异姓王，巃嵷宫殿拟汾阳。三年鼙鼓惊天地，当日清箫引凤皇。蓝水一丸争鼠穴，仙霞千骑失羊肠。莲花峰下荒坟月，惭愧他家白马郎①。
还至延平遥望先墓有作（清·张远）　　七言律诗　押尤韵	登楼遥望墓门秋，辛苦经年尚剑州。岂有弟兄依陇亩，只凭风雨护松楸。来从豺虎行边路，去逐鲸鲵腹里舟。四十无成还浪迹，云山何处可回头？
送沙子羽之日本（清·张远）　　七言律诗　押先韵	寿安山迥敝云烟，邪马台高四面天。缥缈似游星汉外，依稀直到日轮边。乘桴昔日伤尼父，蹈海今谁是仲连。见说遗经在兹土，却将吾道问东偏①。
自题山水画册（清·张远）　　七言绝句　押庚韵	烟岚浓冷雨初晴，人在翠微深处行。云气湿衣风透骨，隔林犹听乱泉声。
古意（清·张远）	庄周梦为蝶，牛哀化为虎。此身等浮云，何物得自主。登高眺遐荒，松柏莽平楚。昔为公与侯，今作粪与土。贵贱同一归，空烦泪如雨。青春不再来，白石足可煮。竦身命黄鹄，云霄待吾举。
下建溪诸滩（清·张远）	无诸拓闽疆，山川贾馀霸。乱石斗雷霆，终古不可罢。轻航一鸟疾，砰湃千转下。前舟欻然没，初见各惊诧。须臾出白浪，回旋去如射。生命寄柁师，与石争一罅。在险魂屡飞，过后舌频咋。造物产湖海，至此穷变化。若匪众盘涡，闽溪高可泻。仙霞插霄汉，天险此其亚。所有纵横徒，一丸每频借。吾闻天下雄，以德不以诈。闽中如井底，未足供叱咤。安得常治平，弦歌出桑柘①。
开笼行（清·张远）	鳌江之山削苍玉，鳌江之水浮深绿。石榴花发春茫茫，鹧鸪无数啼山麓。一声两声纷如泣，落日衔山声渐急。其中有客思江南，怪尔曾云行不得。罗入笼中寄远人，不伤其羽伤其神。深林丛草那可问，却看燕雀心酸辛。聪明文采古所戒，生人生物同至仁。开笼放入青霄去，还尔悠悠自在身①。
题黄山山人墨竹（清·张远）	结体欲密势欲舒，节圆叶老如草书。吴兴已往不可作，此君顾影空扶疏。黄山山人澹于菊，胸有千竿万竿竹。翛然落笔电与雷，纵横幻诞何奇哉！墨汁三升酒一斗，飒飒晴空风雨来。蛰蛇出蠖剑出匣，夭矫老龙卸龙甲。共道一日不可无，颇恨古人无我法。袜材挥尽世莫知，撑肠拄腹徒尔为。伯时画马入马腹，但恐山人变竹枝①。
