雨不得至邓尉（清·万光泰）　　七言律诗　押青韵	湖外垂云向夕冥，湖头密雨洒窗棂。梅花暗落千林白，镫影閒挑一夜青。踏雪多年期佛屋，冲泥咫尺阻渔汀。鸡鸣欹枕潇潇甚，且当还元阁上听。
送廷简归杭州兼柬大宗西颢曦亮竹田（清·万光泰）　　七言律诗　押歌韵	草色微茫雪满河，燕南二月未春和。寻常保社催花雨，忽漫离筵折柳歌。独往还山京国隔，相凭寄字里门过。羁留迅迈俱无定，不用临歧感涕多。
城西南陈氏园看芙蓉花复至真如寺 其二（清·万光泰）　　五言排律　押陌韵	宰官发洪愿，舍宅城南陌。佛爪久纷飞，浮图镇遗迹。秋光相输净，铃语西风隔。遥看野鹘盘，片段残霞赤。前村䆉稏熟，细路牛羊夕。更恋石阑斜，松声散晴碧。
禅藻斋观元鲜于伯机草书嵇叔夜与山巨源绝交书卷子（清·万光泰）	虎林隐吏困学民，风流自拟晋宋人。晚年裘马气俱敛，落纸具有湖山春。草书雄壮妙入神，上追米薛下笔亲。泥中挽车何笔法，亦如舞剑师裴旻。嵇康《绝交书》最古，七不堪辞山吏部。抱琴自为鸿飞高，肯向尘埃薄汤武。柳阴无暑贵客来，不闻不见驱车回。《广陵散》今遂绝矣，山巨源终安在哉。右军将军曾属笔，摹本鲜于复其一。龙腾雨坠奇势存，想见临池心手疾。同时几辈成烟云，此卷幸迟松雪焚。六丁雷电取不得，知子守护诚辛勤。辛勤守护何人识，断楮零缣增太息。墨池昨夜瘦蛟横，山雨吹窗晚风黑。
香河车中晚行（清·万光泰）　　押屋韵	乘黑辞店门，落月犹在屋。冒寒度冰河，夹岸起群鹜。微霜洒冻面，侧望半枯渎。菱藕萧条空，渚洲窈窕复。双输曳麦垄，历块何碌碌。下有豚耳蔬，时误拂马腹。是皆瘒瘃妇，拮据备冬蓄。民生职在勤，物理报亦速。高城忽在迩，灰壒眯两目。解鞍息前林，草率具汤沐。凝云沈断堞，孤塔耸平陆。古道一徘徊，残碑半堪读。
和家兄敬怀秋日閒居（清·万光泰）	燕来育群雏，雏出燕欲去。单衣未归箧，复衣复当絮。踆乌迅不停，顾兔疾难御。微茫造化机，举手作新故。愚夫怀千忧，志士亦百虑。何如《蟋蟀》诗，行乐岁聿暮。
和坤一咸和四年砖歌（清·万光泰）	春云作泥花作土，客子远家十日雨。刺船问友城东门，鱼市晓鯹河水浑。主人居庐颜色悴，积潦盈阶苔满地。一砖得就墙阴看，上有咸和四年字。质如石重棱矩方，盈尺不足盈咫强。薶沈既深于性静，薜暴不著其工良。主人昨客临溪水，日有永安山在几。耕人堀地侵土龙，邻叟分诒共石髓。我闻晋陶久不全，南宋仅剩保母砖。交螭方壶地下破，兴宁宝刻人间传。是砖后出与为二，能记仓黄渡江事。四郊不垒苏冠军，百甓定运陶刺吏。烧砖志年谋亦周，千龄卧听松梧秋。谁怜衣襦仍发冢，亦有牧竖来登丘。余不亭高山鬼睇，薜荔女萝知几世。谁能更觅沈约坟，我欲再补石柱记。主人枕届复食贫，吊鹤不至啼鸟驯。歌诗已废蓼莪句，砖土正待烧砖人。嗟我将为粤行客，归期遥指江枫赤。且留铜雀香姜材，换取梅花蕉叶石。
泛舟淮安城西历游湖上诸园晚归迟月（清·万光泰）	长堤如井眉，城邑在井底。平畴通酒垆，斜陌截腥市。缘溪见渔父，迷路问芦子。才遵短彴行，却喜单舟舣。晴沙秋练净，远绿春烟靡。数湾迹已深，一席轻可使。微吟聊自赏，默会兴何已。停桡复潭阴，草色动圆水。
城西南陈氏园看芙蓉花复至真如寺 其一（清·万光泰）　　押语韵	市南压长虹，湖尾置别墅。广除辟翠寒，圆沼浚曲阻。幽花孤且晚，玉洁秀叶楚。懿兹深谷芳，媚色乃贞处。游倏萃众乐，鸣鸟矫一举。迟客久未来，沿流复登渚。
四月三日兴济早行（清·万光泰）　　押有韵	旱风屯夜云，夜热如病酒。展转鸡三号，倏忽秋历九。茸裘覆掩骭，蔽絮传露肘。独行易伤怀，卫生敢不厚。朝暾炀林木，热属又奔走。农氓土作龙，神觋水洒柳。吁祷日以虔，甘霖竟何有。燕齐恃二麦，晓夕望南亩。极目牛尾稀，伤心飞蓬首。茅檐烟渐出，啼泣遍黄口。一市聊米盐，连村各携负。阴阳燮上相，干溢轸元后。年年振官仓，渺不计生斗。救荒无善策，备急要经久。太息桑林情，因风咏星罶。
