明心寺（清·马赓良）　　五言律诗　押佳韵	佛殿岚光积，山门树色埋。磬声争涧筑，幡影乱藤钗。看竹入莎径，踏花愁笋鞋。山行逢息壤，游兴未应乖。
得子九丈闽中书（清·马赓良）　　五言律诗　押阳韵	之子辞乡国，西风吹草黄。门前看流水，离思与之长。忽寄平安语，遥怜鬓发苍。关山千里隔，有梦到蛮方。
入剡（清·马赓良）　　五言律诗　押支韵	清溪寒㶁㶁，孤艇上滩迟。入剡又今日，看山如旧时。岸崩村径换，涨落渚沙移。不见蓬莱浅，沧桑已可知。
寒夜遣怀（清·马赓良）　　五言律诗　押阳韵	孤镫照虚馆，静夜似僧房。煮雪验寒味，爇兰闻火香。明明空理见，历历苦缘长。意识何由灭，檀心聊自强。
春游仿剑南小体（清·马赓良）　　七言律诗　押庚韵	野色曈曈日气清，短篷柔橹镜中行。山腰束雾初收雨，水面铺烟乍放晴。紫陌莺花催上巳，画船箫鼓送清明。春游到处饶诗思，断句推敲半未成。
偕文孺彦清游曹山寄剡中诸子（清·马赓良）	凿山采山石，采处名石宕。石尽山成蜕，因之得奇状。曹山最奇绝，覆石如连帐。铲削知何年，形亏气益壮。一宕在山腹，水洞通咽吭。石岩争险峭，岌嶪不相让。山根走潭底，水石互摩荡。一宕山之背，可即不可望。缘崖入仄径，隘极忽平旷。石壁周四围，幅幅如列幢。其东云石庵，高踞层峦上。巨石千丈强，独立空依傍。下有涓滴泉，万古春盎盎。由来山水奇，造化运意匠。兹独出人工，魄力实雄创。混沌一剖判，青山成变相。我生与山邻，呼俦几跻降。棱棱踏山骨，曲曲入山脏。触目已嶙峋，极险穷幽况。今兹载酒来，岩花媚秋放。好山如佳文，百读终无妨。同游有孙曹，山贼名差当。辟路抉崩榛，登高破石浪。焉知筋力疲，但觉神情王。快哉一啸歌，群山齐和唱。回舟出曲渚，落日明残嶂。卢仝七碗茶，例得山灵贶。
舟中不寐起视月色如昼（清·马赓良）	小艇落寒江，橹声摇梦醒。开篷正清夜，独坐揽幽景。月明万籁歇，山水气俱静。兴来一扣舷，满江风露冷。
焦桐篇寄李㤅伯慈铭（清·马赓良）	焦桐慕素丝，明镜照芳姿。之子一相见，关山远别离。秋风动萧晨，早凉生绮阁。不恨秋风凉，但恨罗袂薄。柔肌莹冰雪，美目耀春星。谢彼脂与粉，还吾婉娈形。秦女引凤吹，蜀客求凰操。丝竹虽殊音，宫商本同调。焚香理瑶徽，对镜扫蛾眉。焦桐有时斫，明镜无时疲。
偕丁雪塘任秋田孙彦清游柯岩（清·马赓良）	吾州山水奇，往往出残剩。曹山既著名，何岩复擅胜，遥望山破碎，近即石散迸。嵌缀亭馆凉，割剥丘壑劲。繁林戴侧厂，修廊蟠曲磴。崖深闻石气，水清见鱼性。涧香渡幽花，岩音孕清磬。洵足骋雅怀，况能逃暑病。当年采山石，顽劣遭排摈。岂知易世后，游屐名山盛。乃知天地间，得失本无定。名理既彻悟，寸心亦明净。剧饮朋盍簪，陶然尽游兴。
偕谭仲修施均父黄元同潘仪甫张子虞孙子宜及皋社诸子宴集吴山道院（清·马赓良）	吴山郁岧峣，云物秀虚迥。群彦事幽讨，芒屩杂篮笋。层阴阁微雨，秋日瞢不醒。历磴上高颠，城市气忽静。墟落点孤烟，江湖团双影。道士何潇洒，结屋桂花顶。登楼开清宴，疏棂纳遐景。坐见胥涛来，微痕掠烟冷。平生几两屐，选胜苦难准。矧兹载酒游，美客东南尽。一出恣剧谈，陶然共酩酊。谁能学古人，盛筵欢感并。
