观海（清·吴敬梓）　　五言律诗　押灰韵	浩荡天无极，潮声动地来。鹏溟流陇域，蜃市作楼台。齐鲁金泥没，乾坤玉阙开。少年多意气，高阁坐衔杯。
雨（清·吴敬梓）　　五言律诗　押微韵	轻暖卷帘衣，孤亭暮雨微。落红辞密树，新绿满遥扉。阶下苔痕长，梁间燕子归。西窗灯影暗，枯坐欲忘机。
遗园四首（清·吴敬梓）　　五言律诗　押鱼韵	辛苦青箱业，传家只赐书。荒畦无客到，春日闭门居。柳线和烟结，梅根带雨锄。旧时梁上燕，渺渺独愁予。
初夏村居罗锦宣携樽过访赋谢（清·吴敬梓）　　五言律诗　押微韵	风雨弥旬久，晴天一启扉。客携樽酒至，惊乱林乌飞。刺水秧针瘦，沾人柳汁肥。江东老罗隐，明月送将归。
小桥旅夜（清·吴敬梓）　　五言律诗　押庚韵	客路今宵始，茅檐梦不成。蟾光云外落，萤火水边明。早岁艰危集，穷途涕泪横。苍茫去乡国，无事不伤情。
风雨渡杨子江（清·吴敬梓）　　五言律诗　押东韵	几日秣陵住，扁舟东复东。浓云千树合，骤雨一江空。往事随流水，吾生类转蓬。相逢湖海客，乡语尽难通。
残春僧舍（清·吴敬梓）　　五言律诗　押歌韵	花落回廊静，钟声丈室过。三春青鬓改，一院绿阴多。客久无乡梦，愁深有病魔。独怜良夜永，明月在藤萝。
春兴八首（清·吴敬梓）　　五言律诗　押青韵	秦淮三月水，芳草绿回汀。楼外莺梭啭，窗前渔榜停。午烟随处满，卯酒未曾醒。花事知何许，柴门竟日扃。
石城晚泊（清·吴敬梓）　　五言律诗　押东韵	落日寒江上，吴舟挂短篷。荻花连岸白，烛影傍人红。大泽眠鸥鹭，晴天响雁鸿。焚香祝奇相，愿借一帆风。
不寐（清·吴敬梓）　　五言律诗　押真韵	客中眠未稳，漏鼓听愈真。月落乌辞树，灯昏鼠近人。酒痕渰病肺，诗卷伴间身。侧耳棋枰响，因思王积薪。
月（清·吴敬梓）　　五言律诗　押微韵	二分明月好，深夜自光辉。玉兔臼常满，金猊香渐微。车放寒荐酒，橘柚晚侵衣。遥念青溪口，凭阑盼我归。
寒夜坐月示草衣二首（清·吴敬梓）　　五言律诗　押侵韵	今夜霜中月，依然照独吟。短檐窥野马，曲木碍归禽。但觉情怀减，其如岁序侵。邻家歌舞宴，彻晓恼人心。
元夕雪（清·吴敬梓）　　五言律诗　押先韵	元夕三更后，雪花飞满天。全无明月影，空有夜灯悬。词赋梁园客，肌肤姑射仙。何人金殿侧，簪笔祝丰年。
沈五自中都来白下旋复别去怅然有作（清·吴敬梓）　　五言律诗　押尤韵	金石同交谊，相思涕泪流。如何三载别，不遣一宵留。侯馆迎征雁，津亭闻暮鸠。独怜江上月，双照故人愁。
二月三日舟发通济河同李蘧门作（清·吴敬梓）　　五言律诗　押真韵	丽景方如许，如何作旅人。薰梅红渐减，擘柳绿初匀。古庙春烟湿，荒村社火新。昼眠知有禁①，宴宴笑言亲。
月夜怀姚文洁黄崙发（清·吴敬梓）　　五言律诗　押先韵	黄权真快士，姚合擅诗篇。一别春江上，重看明月员。檐光摇短烛，香篆袅残烟。此际知何处，清吟夜未眠。
病中忆儿烺（清·吴敬梓）　　五言律诗　押微韵	自汝辞余去，身违心不违。有如别良友，独念少寒衣。病榻茶烟细，春宵花气微。邮亭宿何处，梦也到庭帏。
初夏惠隐寺花屿山房食笋分韵得竿字（清·吴敬梓）　　五言律诗　押寒韵	偶过支公院，荒畦绿几竿。款扉惊昼课，烧笋供朝餐。合配香粳熟，应知粉箨残。从今谢逋客，留待竹平安。
真州客舍（清·吴敬梓）　　五言律诗　押尤韵	七年羁建业，两度客真州。细雨僧庐晚，寒花江岸秋。奇文同刻楮，阅世少安辀。秉烛更阑坐，飘蓬愧素侯。
雨夜杨江亭斋中看菊（清·吴敬梓）　　五言律诗　押虞韵	秋雨羁慈室，惊传折简呼。黄花依玉箔，翠叶映琼苏。爱客忻投分，论文恕鄙儒。不因逢胜赏，谁解旅怀孤。
