早过大通驿（清·查慎行）　　五言律诗　押删韵	夙雾才醒后，朝阳未吐间。翠烟遥辨市，红树忽移湾。风软一江水，云轻九子山。画家浓淡意，斟酌在荆关。
渡百里湖（清·查慎行）　　五言律诗　押豪韵	湖面宽千顷，湖流浅半篙。远帆如不动，原树竞相高。岁已占秋旱，民犹望雨膏。涸鳞如可活，吾敢畏波涛？
渡黄河（清·查慎行）　　五言律诗　押尤韵	地势豁中州，黄河掌上流。岸低沙易涸，天远树全浮。梁宋回头失，徐淮极目收。身轻往来便，自叹不如鸥。
三闾祠（清·查慎行）　　七言律诗　押灰韵	平远江山极目回，古祠漠漠背城开。莫嫌举世无知己，未有庸人不忌才。放逐肯消亡国恨？岁时犹动楚人哀！湘兰沅芷年年绿，想见吟魂自往来。
初入黔境土人皆居悬岩峭壁间缘梯上下与猿猱无异睹之心恻而作是诗（清·查慎行）　　七言律诗　押先韵	巢居风俗故依然，石穴高当万木颠。几地流移还有伴，旧时井灶断无烟。余生兵革逃难稳，绝塞田畴瘠可怜。为报长官宽赋敛，猕猿家息久如悬。
雨过桐庐（清·查慎行）　　七言律诗　押删韵	江势西来弯复弯，乍惊风物异乡关。百家小聚还成县，三面无城却倚山。帆影依依枫叶外，滩声汩汩碓床间。雨蓑烟笠严陵近，惭愧清流照客颜。
读白耷山人诗（清·查慎行）　　七言律诗　押阳韵	人谓狂生本不狂，漆身吞炭事何常？乱余宾客搜亡命，赦后英雄耻故乡。宝剑尘封三尺水，麻鞋寒踏九州霜。随身一掬澜翻泪，不哭穷途哭战场。
寒夜次潘岷原韵（清·查慎行）　　七言律诗　押庚韵	一片西风作楚声，卧闻落叶打窗鸣。不知十月江寒上，陡觉三更布被轻。霜压啼鸟惊月上，夜骄饥鼠阚①灯明。还家梦绕江湖阔，薄醉醒来句忽成。
宿犁洲夫子武林寓舍即次先生丙辰九日同游旧韵（清·查慎行）　　七言律诗　押先韵	径路先须辨陌阡，眼中榛莽正钩连。肯携芸蠹随书局，任放醯鸡覆瓮天。出处心情三聘后，沧桑人物两朝前。先生高卧贫何碍，流俗知音恐未然。
送魏环极先生予告还蔚州（清·查慎行）　　七言律诗　押先韵	曳履星辰二十年，尚书补被故萧然。勇能自断天难夺，清畏人知世已传。白社竟成娱老地，黄金不贮买山钱。闲云一片秋寥廓，何限风光倚杖前。
初冬拜朱大司空墓感赋（清·查慎行）　　七言律诗　押东韵	城南旧是陪游地，一片苍凉野哭中。宿草墓门黄叶雨，乱鸦祠宇白杨风。余生削迹谁知己，往事伤心我负公。肯信九原还有路，人间何处不途穷。
邯郸吕翁祠（清·查慎行）　　七言律诗　押麻韵	幻妾浮生岂有涯，何妨鼠穴贺牛车。贫儿好作游仙梦，怪事偏传小说家。古道蹇驴多北向，空庭秋日又西斜。人间官贱黄金贵，乞与烧成九转砂。
过凤阳城外（清·查慎行）　　七言律诗　押阳韵	帐下居然识帝王，千秋闾墓表滁阳。时来将相皆同里，泪落英雄有故乡。芒碣天青云气散，江淮月白水声凉。龙蛇变灭须臾事，犹指山名号凤凰。
连日恩赐鲜鱼恭纪（清·查慎行）　　七言律诗　押虞韵	银鬣金鳞照坐隅，烹鲜连日赐行厨。感逾学士蓬池鲙，味压诗人丙穴腴。素食余惭留匕箸，加餐远信慰江湖。笠檐蓑袂平生梦，臣本烟波一钓徒。
恩赐哆啰雨衣恭纪（清·查慎行）　　七言律诗　押真韵	短褐频趋道路尘，青毡犹是向来贫。为怜褦襶随朝士，特赐哆啰出罽宾。燥湿推恩惭厚庇，短长称意荷终身。从今听雨听风候，儤直堪夸楯梐人。
三月二日偶游硖石精舍（清·查慎行）　　七言律诗　押咸韵	三月风光连上巳，人如蛱蝶斗裙衫。两山钟磬东西寺，十里烟波远近帆。拄杖我来寻履迹，题诗僧乞署头衔。箧中亦有新排集，傥许经房贮一函。
残冬展假病榻消寒聊当呻吟语无伦次录存十六章（清·查慎行）　　七言律诗　押支韵	卧看星回晷景移，流光冉冉与衰期。人言宦海藏身易，自笑生涯见事迟。夜似小年寒渐信，病非一日老方知。惟余莼菜思归兴，蚤在秋风未起时。
大石山房（清·查慎行）　　七言律诗　押尤韵	又作西城半日留，短筇筋力试山游。爱随云气穿仙掌，笑插花枝上佛头。三面城根三面水，一层树杪一层楼。人情那得能知足，好景多贪极目收。
与顾梁汾舍人次阁学韩公韵（清·查慎行）　　七言律诗　押支韵	不是微之定牧之，紫薇亭擅舍人辞。十年未就《归田赋》，众口犹传赴洛诗。往事相关棋已散，秋风才到鬓先知。怪来东阁留宾地，难遣深情是酒卮。
拂水山庄（清·查慎行）　　七言律诗　押支韵	松圆为友河东妇，集里多编倡和诗。生不并时怜我晚，死无他恨惜公迟。峥嵘怪石苔封洞，曲折虚廊水泻池。惆怅柳围今合抱，攀条人去几何时①。
