湘江晓发（清·李秉礼）　　五言律诗　押尤韵	轧轧鸣柔橹，行行感暮秋。晓鸡催短梦，残月在孤舟。炎岳云中出，碧湖天外流。一声南去雁，惆怅故园愁。
夜雨（清·李秉礼）　　五言律诗　押侵韵	凉风吹落叶，秋气正萧森。一夜孤篷雨，怀人湘水深。遥天征雁断，野寺晓钟沈。料得重云外，苍苍入桂林。
早发襄阳（清·李秉礼）　　五言律诗　押阳韵	云树渺无际，江流日夜长。猿声初到枕，客梦未离乡。古戍吹残角，孤城接大荒。鹿门何处是，回首但茫茫。
夏夜池上纳凉（清·李秉礼）　　五言律诗　押微韵	披襟坐池上，日夕澹忘归。明月忽在水，荷香生我衣。夜凉群动息，风定远钟微。因念尘中客，翛然似此稀。
南楼（清·李秉礼）　　五言律诗　押删韵	南楼雨初歇，风溜响潺潺。一水到门静，两山终日閒。云连村树暝，鸟带夕阳还。顿觉烦襟涤，萧然濠濮间。
晓行（清·李秉礼）　　五言律诗　押先韵	鸡鸣呼仆起，征铎驿门前。宿露方沾草，数星犹在天。渐分山下路，时听寺旁泉。却羡经过处，村村掩户眠。
过吴木虚寓斋（清·李秉礼）　　五言律诗　押侵韵	怜君栖息处，地僻少人寻。野水带茅屋，远风生竹林。鸟声临涧响，花气隔帘深。好是关情甚，无时却废吟。
白龙洞（清·李秉礼）　　五言律诗　押侵韵	白龙已飞去，千载洞长阴。题壁人何在，岩花开至今。我来访前迹，祇觉气萧森。泉响不知处，泠泠清到心。
榕树楼晚眺（清·李秉礼）　　七言律诗　押庚韵	高阁登临快晚晴，好风吹送葛衣轻。云中古寺疏钟动，树里斜阳远岫明。被岸软沙眠乳犊，蘸波垂柳啭流莺。归途缓踏溪桥月，何处渔舟短笛横。
送人还乡（清·李秉礼）　　五言绝句　押尤韵	送客归南浦，关山满别愁。愁心似春水，处处逐君舟。
雪霁登楼（清·李秉礼）	兹晨雪初霁，虚室有余閒。登楼一以眺，万象皆澄鲜。白日照荒野，豁然开远山。历历辨林麓，稍稍鸣幽泉。斟酌情弥殷，俯仰神屡迁。惊风自北来，孤鸟没寒烟。归云将暝色，消散惟空天。长歌伫明月，人境两萧然。
同子乔栖霞寺待月作（清·李秉礼）　　押遇韵	钟鱼寂无响，凉秋在高树。濛濛烟未收，稍稍月初吐。林峦互明晦，阶除已流素。既惬平生欢，复兹清景遇。幽赏殊未已，芒履沾微露。谁为后来者，还当识此趣。
玩珠洞燕集送别子乔之镇安（清·李秉礼）	下瞰无底潭，上压千寻壁。石柱忽倒垂，一洞破青碧。山空人语响，径古苔痕积。既瞻米老像，还求范公迹。旷怀耿至今，风流缅似昔。浊醪共斟酌，杂坐云根石。回瞻隔浦帆，隐隐没沙碛。水风时吹衣，斜阳澹将夕。偶涉已浩浩，欲去仍恻恻。良会不可常，况值远行客。
游铁佛寺华景洞（清·李秉礼）	雨霁山色佳，延眺孤兴发。招提倚云根，境寂悟禅悦。不逢岩居僧，惟见铁铸佛。空翠扑衣衿，灵异秘石窟。乳窦极深黝，仄径盘曲折。苔滑不留趾，蹙蹜屡防蹶。一线漏天光，峭壁忽中裂。竦身出峰脊，下视何斗绝。恍疑魂梦醒，顿觉心目豁。摩挲苍石棱，中有唐宋碣。曾经几劫火，古字半磨灭。暝色苍然来，去鸟望中没。伫立更夷犹，长歌怀往哲。
季寿无咎复园连日游桂林诸胜复园作图季寿无咎各系以诗装成卷轴示余为作是诗（清·李秉礼）	老眼揩摩眩青碧，湿翠浮岚生几席。闭门却扫已逾旬，忽对此图神奕奕。诸君夙有烟霞癖，策杖欲穷猿鸟迹。蹑云穿洞不知险，岭外奇峰恣探历。归来逸兴犹遄飞，千岩万壑填胸臆。槎牙奇诡郁不得，吐得云烟挂斋壁。我今读画兼读诗，疑有山灵暗中觌。卧游便可学宗生，不须更著谢公屐。
重游叠彩山风洞坐秀野亭眺望（清·李秉礼）	好山如好友，怅焉风雨隔。朝来喜新晴，还复理轻策。苍翠森到眼，一笑获良觌。攀萝蹑危磴，扪壁搜古迹。有洞忽中穿，巨灵何代擘。凛然毛发竦，天风吹不息。虚亭纳万象，旷览浩无极。日堕林莽间，村墟明历历。閒云已归岫，倦鸟亦敛翼。延伫未能去，孤吟坐成夕。
月夜池上（清·李秉礼）　　押养韵	商飙入梧桐，凉月侵虚幌。西斋掩书坐，落叶时一响。揽衣出前楹，信步成独往。圆水涵空净，孤烟逗丛莽。梵钟何处来，悠然淡尘想。
