送任道爰同诸子幼刚归九江（清·魏禧）　　五言律诗　押侵韵	天下少知己，寒山多苦音。欲将千古事，赠子十年心。前路风霜满，故乡烟水深。莫劳刘子骥，迟汝桃花林。
登日峰（清·魏禧）　　五言律诗	不见扶桑国，登临只此峰。因之分画夜，直欲破鸿濛。树影群山外，烟浮万井中。天风自吹息，未许白云封。
余有寒溪闻落木之句罗子为作画复赋（清·魏禧）　　五言律诗	左折西桥路，东皋连翠微。谁将一幅纸，写余心所思。松下闻声处，溪前独立时。寒光看不尽，日夕秋山知。
离邮九日奉怀伯兄将自燕都出塞（清·魏禧）　　七言律诗	高邮雄镇控南淮，野水苍茫没草莱。独立自怜云物好，隔船遥见菊花开。燕山秋色余金狄，塞上悲风接玉阶。天地到今谁涕下，幽州此日莫登台。
淮阴寄门人赖韦兼酬诸生（清·魏禧）　　七言律诗	闻说淮东形势地，三城万瓦夹江滨。小山赋后谁招隐，漂母祠前早闭门。日月苦消行路客，篮舆长忆执经人。深秋木叶知多少，扫径相迟薜荔村。
灵岩杂咏（清·魏禧）　　七言绝句	琴台如髻绕烟鬟，学得新声手自弹。七十二峰看不尽，烟波纯浸洞庭山。
再过赤溪呈邓元白（清·魏禧）	相见意不已，不寐竟达旦。振衣出南郭，露草凄以漫。轻烟幕平林，村村鸡犬散。初日多好光，主人适朝饭。人生不知心，何用更谋面。我生十一岁，窃希范张传。素心六七人，异姓而同干。涂氏贤父子，君之旧友善。语我与林子，奇才不易见。天下昔无君，黎阳初构乱。城虎不择肉，党恶以千万。君督南乡兵，机密发不缓。黎明驻南郊，群凶寝方燕。踉跄出门斗，前死后者窜。一日杀千人，万家获安奠。死者骨肉亲，至今不敢怨。乡兵骄成功，虎死狼为患。君更用市人，疾若摧枯蔓。用人人不疑，杀人人不叛。事己身不与，超然如飞翰。前日同涂林，访君读书院。路经校射场，指是君所践。怀哉李太白，风月此遗墠。昔读袁州碑，高文垂孔殿。字字关人伦，儒术尊不贱。夹溪千树桃，白沙空断岸。怜君多白须，喜君老尚健。
答菊（清·魏禧）	尔本同众卉，以我特知名。我已谢人间，尔犹保余荣。篱下邈难遇，缤纷在华庭。内房罗宠女，缜发耀鸦翎。晨梳供采摘，双鬓横新英。洁身充近玩，委藉何纵横。却误周茂叔，犹以隐逸称。
菊答（清·魏禧）　　押养韵	我本自为芳，清心来众赏。不作却聘书，高名自标榜。一任朱门游，终焉逢户想。睇彼隐君子，热中劳俯仰。朝住青云下，暮蹑华堂上。翩然意气增，春温变秋爽。俯念此微生，荣落任天壤。虽然草木姿，窃用资生养。枕之双目明，服之年寿长。看君出北山，名实何卤莽。
勺庭示诸生（清·魏禧）　　押阳韵	瞽人入坎窞，援之出平康。棘刺当孔道，挥之行路傍。举手非为劳，举口能为良。大言遗珠玉，小言效秕糠。天地待弥缝，岂必圣与王。
走笔寄甘健斋转张曲江明府（清·魏禧）	甘子壁上诗，慨然想见君有奇。甘子避世东墙下，君数顾之何所为。其日示我一长篇，上传山西巡抚忠襄蔡公贤。后有论赞三百言，睢阳之烈千古传。张君传如韩退之，附载中军应都司。凛凛南八好男儿，方伯名与许远齐。更有宁武周将军，阖门战死无孑遗。感公遗书自愤发，愧死贺兰不出师。是时蔡公奉旨已解任，力战十日，城破自经三立祠。劳瘠身轻不得死，时盛乃脱铁甲加公衣。归家手杀子与妻，再拜尸前经树枝。门皂厮养二十余，祠前树下尸累累。我同林子读至是，默然无声泪雨垂。吏部曰公用人侵我吏，台省曰公儒者不可使。国是日非士解体，传中一一详其事。乃知张君不独爱忠臣，能见大计有如此。我翻案上书，明季遗闻多删除。林子拍案大叫绝，何人今能为此说。甘子拱手君莫疑，此亦张君之所为。朝出城西门，甘子送我乘桴行。江风飒飒吹白蘋，石濑回薄溅衣巾。悔于南丰不识君。
早发华阳镇（清·魏禧）	七月五日阻北风，江头白浪高于篷。中秋夜泊华阳镇，琵琶琥珀声瑽瑽。月高鸡啼天不曙，官船吹金起击鼓。不闻江上人语声，惟闻满江动樯橹。北风渐软江水平，高帆一一出前汀。估人利涉争及时，何能熟寝待天明。披衣出舱我看月，波黑天低光明灭。梦中每爱放江船，月落空江鸣鶗鴂。
