兴化见刘融斋先生还至欧家坊馆次寄内弟吴肇嘉（清·范当世）　　五言律诗　押微韵	湖水连江绿，扁舟载梦归。病消杯在手，寒尽树更衣。樵牧各余契，弟昆惟汝违。松花开落处，应有彩云飞。
八月十四宿芒稻河（清·范当世）　　五言律诗　押侵韵	客路怜华月，推篷已满襟。鸣虫和幽草，宿鸟起疏林。秋晚东风急，过江淮水深。悬悲老人意，念此不成吟。
与同学者共祀兴化刘先生于龙门书院哀感成诗（清·范当世）　　五言律诗　押侵韵	城郭三年别，门墙一恸深。池荷还炫日，堤柳尚成阴。游从斋房减，埃尘讲幄侵。黯然值诸子，相对忽沾襟。
东郊道中（清·范当世）　　五言律诗　押麻韵	碧涨回溪满，风芦对岸斜。群鱼嬉水鸟，深草著秋花。日午人归犊，阴浓妇浣纱。愁闻积霖后，户户有农嗟。
寄仲弟欧家坊馆次（清·范当世）　　五言律诗　押鱼韵	昔我幽居地，三年病著书。复君勤苦业，对此惰荒馀。宿火朝窗暗，新飙夜榻虚。过来一相忆，贪饭近何如。
延卿将之广东招同诸子集于其家次何氏山林十首（清·范当世）　　五言律诗　押萧韵	望望蒲塘路，维舟第二桥。故人期陇晦，好会接云霄。作合前时问，朋游隔日招。惟应就芳草，百里未嫌遥。
送延卿既已归途有作（清·范当世）　　五言律诗　押先韵	秋草为春色，秋花亦可怜。北风吹细雨，落日满前川。去国条条路，连家处处田。岂宜重念汝，薄醉问归船。
寄内（清·范当世）　　五言律诗　押支韵	彊欢不足用，深夜更横悲。去远书当毁，伤秋命可知。鸟啼闻不得，虫齧外相欺。三十轻儿女，何因叹妇离。
上海止于欣甫者累月航海北归舟中有作（清·范当世）　　五言律诗　押庚韵	为欢亦已侈，祇觉别离轻。便有还家乐，难堪此夜行。梦君小儿女，依我尚纵横。佛住无三日，由来鉴此情。
赠孙童子儆（清·范当世）　　五言律诗　押真韵	倦眼风尘下，英英见此人。清思得初理，文雅故天真。白日辉如此，黄华迹易陈。高轩才过汝，珍重短衣身。
河问小妓雅喜谈论闻其状甚悲感于太白糟糠养贤才珠玉买歌笑二语恻然反之书扇以赠（清·范当世）　　五言律诗　押灰韵	已矣弗复问，昔人无此哀。糟糠养歌笑，珠玉买贤才。鸦凤各饥瘦，马牛呼可来。滕公井田处，回首重悠哉。
和驹儿诗呈挚父先生昆季（清·范当世）　　五言律诗　押冬韵	面垢发髼松，唇枯墨正浓。斯儿能造句，诸老弗愁庸。早绿宜栽韭，晚青须种松。君侯不王谢，何所得优龙。
留别诸生（清·范当世）　　五言律诗　押鱼韵	北极星辰下，分光照读书。两餐兼黍稷，六月长夫渠。会合于玆盛，平生为尔摅。龙门回首地，长恨往年虚。
晚凉置酒坐诸君堂下即席赋诗（清·范当世）　　七言律诗　押庚韵	使君为月我为星，却为诸君放晚晴。祇可谈天说瀛海，不须想帝梦瑶京。眼前瓜果新离土，脚下蓬蒿半掩城。问客尔从繁会至，筝琶何似席间清。
光绪三十年中秋月（清·范当世）　　七言律诗　押尤韵	噫余瘦削不成影，见汝盈盈在上头。一世闺人齐下拜，八方园实竞前投。移镫读曲行行怨，倚杖看云片片愁。病久可胜寒彻骨，颓然掩袂若为秋。
留别新绿轩（清·范当世）　　七言律诗　押寒韵	篮舆侧放山门下，我作山人尽一餐。芳树如闻啼鸟怨，残花犹恋去人看。百年香火崇碑在，四海烟涛一剑寒。莫复殷勤为后约，还山古有万千难。
酬方子箴廉访赠文序（清·范当世）　　七言律诗　押东韵	昔闻邗上题襟处，今过高斋得见公。江左文章诸老尽，淮南钟鼓几人同。青天酒盏无弓影，夕照轩窗有绪风。一序深惭负滕谷，江关庾信尚西东。
馀东道中（清·范当世）　　七言律诗　押阳韵	范公堤上雨云黄，到海应无十里长。昼市乘湖卖鱼蟹，秋田杀草见牛羊。盐官俸美高衙在，刺史城遥百姓忘。父老不忧民气悍，于今世乱失湘乡。
李草堂先生席上（清·范当世）　　七言律诗　押元韵	鲜鱼色色接芳樽，小病深衣对此温。便欲狂呼侪少长，可无佳咏负朝昏。一从令子为兄弟，长使他乡役梦魂。安得买书千万卷，相将藜藿饱山槾。
赠顾涤香（清·范当世）　　七言律诗　押元韵	三十为诗顾工部，登坛才气并诸昆。太行南下青归袖，淮水东流绿到门。爱日林亭长萱草，好风裾佩结兰荪。人间此会真希有，珍重瑶篇异候论。
