程慎先尔止侍尊人游粤（清·周亮工）　　五言律诗　押歌韵	碧玉绕青萝，依亲好共过。帆回山尽见，鸥起水仍波。秋迥邀归甚，樯危受雨多。北来何所事，满眼足干戈。
过五木呈薛岁星先生时先生薙发称米和尚（清·周亮工）　　五言律诗　押寒韵	老鹤鸣深夜，林孤五木残。蓬蒿前太守，尘土旧衣冠。蔓草锄瓜瘦，荒村索米难。梅花堂下雪，入望水漫漫①。
与林铁崖（清·周亮工）　　五言律诗　押真韵	强项吾徒贱，群侯勿遽嗔。热官思已熟，冷灶耻相因。客泪霜前满，天心逮后真。刍尼朝有喜，一室已回春。
龚半千半亩园（清·周亮工）　　五言律诗　押支韵	万累已全息，荒园足自怡。棋边今态好，酒外古心危。妙画殊无意，残书若有思。屑榆亦可饱，努力莫言衰。
送王长子返白门长子旧镇闽留滞十六载矣（清·周亮工）　　五言律诗　押真韵	措足知何地，能归尚此身。花怜岭外杂，酒是故园醇。飞絮茫无者，闲云亦有邻。去时城郭改，旧侣欲谁询。
重九同冠五对菊次韵简芝麓（清·周亮工）　　五言律诗　押寒韵	维摩方丈室，纳纳此中宽。腐鼠人同吓，甘蕉方任弹。停云怀友密，背雨坐花残。独爱陶元亮，一卮意已安。
王石谷四十（清·周亮工）　　五言律诗　押真韵	几日秦淮别，闻君四十辰。吮毫如有得，泼墨不知贫。水石恬愉意，烟云供养身。黄公传大耋，久与结为邻。
中丘赠乔磐石鸿胪庚辰与枨陆可三诸君饮磐石西园今并作古人矣（清·周亮工）　　七言律诗　押先韵	中丘老子好神仙，密注庄生栎社篇。自起叩宫青缥酒，留人抱月女萝弦。何期旧雨来残客，剩有春风吹大年。乱后故交零落尽，多公不信有桑田。
临洺关李浦珠送酒抵邯郸赋此寄之（清·周亮工）　　七言律诗　押灰韵	梨花听熟临洺酒，老友关前抱旧醅。雪里鸿飞莱子国，雨中客梦赵王台。桑田略记三为海，岳柱曾传再作灰。劫后更生能几见，筚门肯为故人开①。
东武怀古（清·周亮工）　　七言律诗　押支韵	更遣云门客渡潍，{氵夫}淇东下尽荒陂。秋风野水韩王坝，落日高台李相碑。石址空鞭山鬼骨，桑田乱垦海龙皮。当餐颇忆如瓜枣，幻渺仙人不可期。
题梅花再送道目（清·周亮工）　　七言绝句　押寒韵	今岁岭南不肯雪，年前花事已交残。怜公亲见寒梅落，又到黄河冷澹看。
寄野鹤（清·周亮工）　　七言绝句　押删韵	仙霞岭外鹤飞还，著尽奇书但看山。不识尘沙何自至，劳劳客度穆陵关。
将乐玉华洞（清·周亮工）　　押队韵	天阶寻玉华，风急云叆叇。欻忽堕坎窞，踯躅鱼龙背。万石纵复横，意如敌所忾。颓然或自放，偃蹇亦无配。勉强锡嘉名，意到形斯在。古云结不流，溪声高处碎。一灯梦相扶，声光全愦愦。冥行更数武，跛踦不可耐。长揖谢游人，微衷多感慨。安得烦五丁，龙雷启其昧。划然天地开，尔我咸无碍。朝暾照八埏，阳和满一概。夕月映花酣，长风吹大块。松栝白石间，筱箬苍岩内。杳杳与冥冥，有余于进退。乃知五岳心，不肯自晻暧。悲哉阴翳儿，偏欲求其晦。
胡三元润徵裘歌（清·周亮工）	前从逮者闽海回，帆到扬州不肯开。趑趄一日复两日，欲待我客与俱来。我客不来书亦绝，搔首船头自呜咽。朝凭鹢尾引双眸，胡郎岸上足蹩𧿁。自言待公凡几时，君乃成行我何之。吁吁不定风帆疾，招招舟子泪洏洏。扶持登舟急遽拜，拂拭我面持我械。天乎人耶遂至此，摇首无声但睚眦。是时当空日大炎，胡郎正著葛衣纤。绤絺多孔不承泪，点点穿从肌上沾。伏日几时北风泼，胡郎葛衣不成脱。一丝两丝人不怜，马上肃霜马下毼。嗟夫我欲学为裘，奇服欲从句里裒。屈身成直良不易，近地远天何所谋。胡郎诗成句尽好，瓯窭污邪多所祷。徵书四出羽檄忙，莫谓大寒索不早。獾狼羊虎罴豹麛，紫凤元貂与青猊。不信白狐偏有腋，一寒恋恋故人绨。雉头集翠出何门，悬知此物定奇温。人言君欲为华耳，其心不肯哀王孙。饮章迫人身被絷，我有裼裘不自给。六月披来卖与人，十钱得五人犹涩。即今只余破羊皮，割半与君两不宜。君言尔在雪霜窖，脱复徵多分相遗。茫茫雪花大如掌，妄一男子东海上。知君立意学神仙，仿佛似者五恭𣰉。我客不来尔泥涂，重裘者子谁丈夫。开口告人岂吾徒，逝将去此登天都。食药金庭饭玉厨，云绡雾縠紫霞繻。荷衣蕙带明月絇，众嫭弄箫童和竽。左舞青龙凤右趋，青阳膏润色和愉。大秽无如禽兽郛，慎毋使近冰雪肤。
