大同道中（清·沈用济）　　五言律诗　押东韵	千岭朝阴岳，三城控大同。云形随列嶂，山响应雕弓。马踏黄河雪，鹰呼白草风。飞狐那用塞，天险古来通。
太行山（清·沈用济）　　五言律诗　押东韵	山作潼关险，艰哉势独雄。千盘拔河内，一折走辽东。大壑云雷伏，阴崖日月通。巍巍天下脊，元气结鸿濛。
登八达岭（清·沈用济）　　五言律诗　押冬韵	策马出居庸，盘回上碧峰。坐窥京邑尽，行绕塞垣重。夕照沉千帐，寒声折万松。回瞻陵寝地，云气总成龙。
行经将军猛虎诸滩（清·沈用济）　　五言律诗　押灰韵	高高滩十丈，直下响成雷。舟掷波心去，人穿石窟来。虹蜺双瀑挂，菡萏小峰开。浊酒酬三老，倾危仗汝才。
潼关二首（清·沈用济）　　五言律诗　押庚韵	重关踞天险，三辅重神京。绣岭遥尊岳，黄河曲抱城。一夫今保障，群盗昔纵横。星陨何年事，徒伤父老情。
登建陵（清·沈用济）　　五言律诗　押东韵	鼓棹辞西粤，开帆趁北风。水声飞弩下，山势斗鸡雄。雨歇秦关外，秋深蜀道中。稻粱谋故拙，吾愧信天翁。
昭平道中（清·沈用济）　　五言律诗　押豪韵	滩势奔腾下，舟行次第高。瀑流争一石，人力尽千篙。壁峭奔雷雨，林深聚羽毛。江乡归未得，梦寐亦风涛。
从彭蠡转九江泊小孤山下（清·沈用济）　　五言律诗　押侵韵	不信滔滔者，洪荒直至今。高帆转湖口，片石奠江心。鹰匝亭台迥，龙蟠窟宅深。《迎神歌》一曲，弦响下青禽。
花田（清·沈用济）　　五言律诗　押元韵	埋玉传南汉，花田今尚存。雪中香不散，烟外月无痕。芳草寻诗路，青旗卖酒村。漫将蝴蝶数，一一美人魂。
登泰山绝顶（清·沈用济）　　七言律诗　押元韵	丹梯飞磴接天门，杖底风雷万壑奔。四岳共推青帝长，一峰还占丈人尊。汉家云气封中出，秦代松阴石上存。俯仰不知天下小，蓬莱宫阙射朝暾。
望西岳（清·沈用济）　　七言律诗　押灰韵	五千仞削势崔巍，西镇坤维玉作台。海日夜从金掌出，莲花春向石盆开。宫临白帝三峰立，城绕黄河九折来。欲跨茅龙问酒母，芝田堪种乏仙才。
思陵（怀宗）（清·沈用济）　　七言律诗　押灰韵	锦屏山色隔城来，渴葬千秋事可哀。一剑割将公主爱，九门报道寺人开。凄凉血诏留衣衽，寂寞桐棺付草莱。太息乌号几人抱，红墙日落首重回。
湘江道中（清·沈用济）　　七言律诗　押青韵	越客归舟向洞庭，心随一雁入空冥。烟开沅水双流合，帆转衡山九面青。魂返江枫哀楚些，曲终瑶瑟怨湘灵。振衣已出尘埃外，渔父何因笑独醒。
由丽江抵北流（清·沈用济）　　七言律诗　押尤韵	频年鞍马历荒陬，唐代羁縻是此州。瑶洞千蟠攀岭怯，鬼门一线入天愁。朝昏吹角呼林鹿，妇女张弓射野牛。却望伏波铜柱在，飞鸢跕跕海西头。
天下大师墓（清·沈用济）　　七言律诗　押删韵	曾闻遁迹入禅关，身似浮云到处闲。解道龙蛇潜草野，何年弓剑榜桥山。缁衣那有中官识，御马谁迎老佛还？一自樱桃无荐地，肯留封树在人间。
海幢寺观大水西下（清·沈用济）　　七言绝句　押元韵	郁水西来万壑奔，倒翻塔影荡云根。中间一束高腰峡，直放惊涛出海门。
题谢皆人诗后（清·沈用济）　　七言绝句　押庚韵	红桂飘香月露清，玉完天上奏瑶笙。白头弟子秋风里，来听霓裳第一声。
笥沟早发（清·沈用济）　　七言绝句　押阳韵	北风猎猎水茫茫，多谢吴门鼓枻娘。铁鹿长樯四千里，送人夫婿早还乡。
棹歌（清·沈用济）　　七言绝句　押阳韵	风江潮动月茫茫，懊蔼声中夜未央。南北东西尽莲叶，不知鱼戏在何方。
燕山（清·沈用济）　　押阳韵	我行经燕山，凭吊古战场。当时锐头儿，誓死事戎行。功业未得成，金镞遗山冈。皂雕如车轮，飞来立人旁。黄云蔽四野，风沙浩茫茫。驱马行出关，悲歌慨以慷。身著短后衣，剑佩百炼钢。扼吭度飞狐，仰面看天狼。生当为冠军，死当为国殇。
