念奴娇 敬次先恪斋公用姜白石韵题一蒲团外万梅花图（清末近现代初·吴湖帆）	万峰深处，忆升平朝市，往来诗侣。三十余年桑海幻，云梦阴晴难数。古刹依然，危楼无恙，几度经风雨。钟声隐隐，赚人多少新句。此地野鹤蹁跹，閒云自在，何日携筇去。寂寂蒲团空影外，一片梅花香浦。展卷题名，凭阑话旧，小作溪山住。留连佳境，几忘寻棹归路。
摸鱼儿 侍先讷士公游邓尉，宿圣恩寺，与陈子清合拓邾公牼钟（清末近现代初·吴湖帆）	对名山、留连胜迹，披襟啸吟如许。断崖石罅名题遍，洗认苔痕谁主。花落处。吊芳冢前朝，枉费消魂句。春归故浦。只翠柏森森，疏梅淡淡，摇曳自千古。余剩墨，回首当年醉舞。而今寂寞僧户。浮云十载浑难说，梦里犹惊鼙鼓。招旧侣。问拓篆携钟，可有重来赋。危楼再据。拚青眼情怀，酌醪滋味，抵掌话烟雨①。
疏影 梅景书屋（清末近现代初·吴湖帆）	春温绣幄。有暗香冉冉，霏雾轻扑。莫道珍禽，明月来时，于中消收清福。绿窗却展横斜影，任合指、癯仙铃索。纵一枝、觅取幽芳，不似喜神浓馥。休羡牙签万轴，凭肩且笑语，孤本双读。午梦初回，额上花痕，依旧翻新妆束。冰姿绰约苕川谱，映雪里、可人如玉。问几生、修到同心，好贮阿娇金屋。
洞仙歌 静淑遗照（清末近现代初·吴湖帆）	霎时永诀，殆今生缘满。暮暮朝朝梦魂远。恨只恨、亏此一点情天，事不料、真有人生肠断。影形相共处，廿四年中，心苦奔波饱经遍。安乐未亲尝，死别生离，从今后、我心难遣。愿天上、神仙似人间，再盟订他生，白头如愿①。
玉京谣 玉华砚（清末近现代初·吴湖帆）	玉砚生云气，一缕缠绵，转眼空花误。去此经年，茫茫多少离绪。纵访遍、青鸟天涯，镇不料、瑶台迟暮。从今与。疏香冷月，相怜谁主。神兮慰我归来，似旧容华，祗省他不语。休说灵犀，情天遗恨难补。谩画中、纸帐鸳镫，怅梦里、却无凭据。香一炷。如愿返魂能否①。
洞仙歌 静淑画华鬘倩影图（清末近现代初·吴湖帆）	华鬘小劫，了优昙缘否。倩影红妆幻非偶。想不到、一霎眷属神仙，更番里、风雨断肠时候。池塘花半谢，芳草萋萋，绿遍江南忍回首。苦在薏心中，玉露盘欹，渐摇曳、铅泪盈袖。试返生、香燃疗相思，恨终古无方，笑拈花嗅。
绿盖舞风轻 静淑画莲，次周草窗韵（清末近现代初·吴湖帆）	玉立自亭亭，翠佩凌波，红情映罗绮。新绿芊芊，迎人犹似说，槛袂谁倚。忍苦芳心，记纤手、丝丝曾系。到而今、独暗伤神，空怅幽蕊。奁底。旧约星期，素旐把魂招，粉镜重洗。小劫华鬘，莫閒辜倩影，洒飘花泪。点点相思，总肠断、音书难寄。梦回时，香雾还绕仙气。
金缕曲 绿遍池塘草图（清末近现代初·吴湖帆）	绿遍池塘草。过清明、妒春风雨，春残人渺。无可奈何花落去，肠断离情难道。忍检点、零星遗稿。一念相思更番读，惹伤心、更把心萦绕。千万语，总嫌少。危楼半角斜阳照。问从今、怨怀孤愤，何时能了。双眼泪痕乾不透，去去寻思悽吊。料地下、应知余抱。指望虹桥桥边路，叹青青、一例年年扫。非痛哭，即狂笑。
瑞龙吟 虹桥展墓，归次周清真韵（清末近现代初·吴湖帆）	虹桥路。凝望遍绕晴烟，半笼春树。凭将栖息安排，倩魂自在，逍遥寄处。又凝伫。因甚永抛佳景，闭藏深户。归来冷落黄昏，只堪对镜，无言暗语。閒度。春光流浪，惠风飘荡，群花飞舞。回首旧情绵绵，离恨多故。池塘正绿，犹记秾华句。凄清地、孤怀细想，空山徐步。愿也寻踪去。最怜向晚，攒心万绪。还起愁千缕。珠泪下，难禁双垂如雨。故人更说，一生兰絮。
青玉案 庚辰寒食，次贺东山韵（清末近现代初·吴湖帆）	心心向往虹桥路。便意著魂来去。月底风前知几度。一镫相伴，万书堆户。镇日凝情处。厌厌病绪无朝暮。寒食追寻旧时句。芳草迎人天亦许。故人常恨，乱愁如絮。最怕清明雨。
浪淘沙慢 上元前夕（清末近现代初·吴湖帆）	自今宵、升镫谜市，放夜时节。红萼枝头乍发。香烟篆袅漫结。记室满、春生金兽热。共摇曳、烛影红爇。念旧主、离魂顷何许，心情去年别。愁绝。愤膺诉与谁说。听漏永无眠低徊处，隐隐和籁咽。嗟异地凄清，孤负明月。镜华似雪。惟暗消、千古悲欢圆缺。惊断朱弦琼钗折。梨云香梦痕未灭。闷来拥寒衾，思又切。祗频唤、绿草春回，仗万叠蛮笺，挽住韶华歇。
八声甘州 五月十七日（清末近现代初·吴湖帆）	对年年此日最心惊，回忆断肠时。记天中节后，猛翻炎浪，珠汗频挥。整顿邀凉簟枕，画壁补诗题。不道情天里，风雨横吹。怎奈终宵宛转，祗愁眉损蹙，红泪双垂。听声吞呜咽，万箭簇心悲。但从今、孤怀难诉，拚相思、重见永无期。聊当我、作他乡客，远别长离。
一萼红 湖帆静淑合画群芳册，次姜白石韵（清末近现代初·吴湖帆）	伫花阴。系离愁几许，仙格借豪簪。涕泪家常，宫商国破，英气都付消沈。忆春草、闲吟自适，羡月满、枝上并栖禽。密护情同，暗浮香冷，何日重临。回记去年元夜，有华镫照眼，玉笛吹心。疏影黄昏，纹窗绿惨，温梦轻徙难寻。恨空负、林泉旧约，剩螺黛、残粉重千金。却怨修眉未舒，墨浅愁深。
浣溪纱 江深草阁图（清末近现代初·吴湖帆）	五月风生小阁寒。去年酬唱倚阑干。几番相对笑言欢。绿草池塘诗意思，黄梅时候雨辛酸。落花无奈倍悽然。
蝶恋花 对雪（清末近现代初·吴湖帆）	残腊应时飞絮起。疏影当窗，闻道花开矣。默语天寒浑不计。春来秋去真容易。二十四年身转逝。尘梦惊醒，醒也还疑未。回首不堪痴立地。直抛万箭攒心泪。
疏影 读梅花喜神谱感赋，次姜白石韵（清末近现代初·吴湖帆）	吟篇吐玉。载满腔幽恨，花底同宿。幻出千娇，百面玲珑，疏香影外无竹。天然傲骨神仙态，自不管、风南霜北。有洞箫、吹到知音，千载月明非独。自古佳人命薄，小庭静悄里，谁伴窗绿。一夕无情，雨打风吹，颠倒山丘华屋。惊心五月江城暮。只唱断、广平遗曲。付夜阑、泪湿生绡，忍看画中残幅。
永遇乐 登北固山，次辛稼轩韵（清末近现代初·吴湖帆）	多景楼前，凭高穷目，空怆神处。几度登临，欷歔酒酹，两点金焦去。南朝往事，东都旧迹，还被断云遮住。走江城、麾兵白下，健儿尽道擒虎。吴钩且倚，摩洪厓肩，浮玉横江一顾。浪拍矶边，浩茫天际，遥指归舟路。米颠如此，鹤林图里，客况愁听堠鼓。重相问、他年小隐，愿能遂否。
