渡江（清·汪怡甲）　　五言律诗　押灰韵	烽烟何岁定，买棹渡江隈。远水分还合，层波叠复开。橹声随日落，帆影带云来。不尽沧桑感，流离自不哀。
舟行即事（二首录一）（清·汪怡甲）　　五言律诗　押元韵	昨夜辞亲去，扁舟又一村。鸦声催客梦，雁语碎诗魂。掠面风无力，沾衣雨有痕。何当重买棹，取次避尘喧。
次韵答赵紫封（凤衔）见赠（清·汪怡甲）　　七言律诗　押支韵	听琴曾到谢家池，转眼秋光又入诗。蕉色每添新雨后，桂香长送好风时。喜延月影开帘久，贪对花容握管迟。多少青山排闼入，快招松雪再题辞。
四月十三日寇临吾邑，谢铁珊拒敌而死，诗以挽之（清·汪怡甲）　　七言律诗　押先韵	谢公出处最超然，与世无争证佛缘①。寇势突来谁拒敌，忠怀愤发独披坚。那愁白骨千秋暴，祇把丹心一点悬。从此芳名流后世，阎君祠里媲前贤。
白燕次朱绿卿韵二首（清·汪怡甲）　　七言律诗　押微韵	换得霓裳任所依，淡妆素羽自誇稀。玉关人去谁知己，银烛更阑影共归。入世居然宜本色，问君曾否认乌衣。偏偏独醒繁华梦，十二瑶台学奋飞。
蛛网（清·汪怡甲）　　七言律诗　押鱼韵	蜘蛛最爱雅人庐，网结当檐密复疏。三面好将云影补，一钩遥漏月光初。牵来屋角偏勾蝶，张向池头误怯鱼。多少工夫方织就，丝抽乙乙画难如。
原韵寿王一如师七十（清·汪怡甲）　　七言律诗　押真韵	矍铄仙翁杖履春，童颜鹤发总精神。年华七秩衣冠古，词藻千篇笔墨新。花发鲤庭添秀色，月名马帐住吟身。昌黎山斗群瞻仰，岂在功名论屈伸。
自题寄云别墅（二首录一）（清·汪怡甲）　　五言绝句　押删韵	茅屋寄深山，白云任往还。狂吟常闭户，名利两閒閒。
云阻郑陆桥（清·汪怡甲）　　七言绝句　押尤韵	无端雨雪阻归舟，绝少知心解客愁。记得临行慈母语，寒衣未就莫勾留。
不寐（清·汪怡甲）　　七言绝句　押灰韵	一灯未灺梦初回，更鼓楼头次第催。明月恼人眠不稳，百端幻境上心来。
题俞省斋蟭寄轩吟草（二首录一）（清·汪怡甲）　　七言绝句　押支韵	半作颠狂半作痴，风流怀抱孰如之。若教重点骚坛将，珍重君家笔一枝①。
君山望古（清·汪怡甲）	君山突兀江清空，白云飞尽高人胸。我来绝顶一驻足，四望如在云之中。天与长江一色齐，春申墓侧草萋萋。梅花千树香何在？剩有残碑留古题。危亭高耸在其侧，石破天空樵不识。坐视沧溟日夜流，神龙出没浑难测。石湾二岛夕阳斜，遥遥直映马驮沙。乱帆飘忽天无际，直抵金焦眼界赊。南徐北固一线浮，波清万顷接瓜洲。回望尘海皆龌龊，何当更上一层楼。
