燕子矶（清·何栻）　　五言律诗　押微韵	虎踞龙蟠地，偏容燕子飞。前朝如逝水，终古此危矶。乱石和云坠，遥湍误雪霏。松间危坐久，空翠湿征衣。
同年生馀杭邵蕙西（懿辰）乞假归省，濒行索诗，得五律四章（清·何栻）　　五言律诗　押微韵	同是天涯客，君归我不归。睽离三载久，落拓一官微。禁籞随班入，家山与梦违。秋风吹祖帐，握手更依依。
送吴少篯兄弟南旋二首（清·何栻）　　五言律诗　押寒韵	君家好兄弟，同我客长安。意气各年少，笑谈常夜阑。但逢花窟暖，不放酒杯乾。三日必相见，别离方觉难。
新泰书壁（清·何栻）　　五言律诗　押庚韵	乱山围客路，归梦不分明。乡思随孤枕，雄心对短檠。多情重离别，回首薄功名。催起因车铎，风霜又五更。
游泰宁寺二首（清·何栻）　　五言律诗　押灰韵	野树无情碧，山花称意开。水从高岭落，云自别峰回。天地能含蓄，仙灵定往来。人踪不到处，元气尚胚胎。
与祥子占郎中山中閒步（清·何栻）　　五言律诗　押阳韵	空山新过雨，草木吐幽香。苔石留斑厚，松溪泻绿长。人宜三伏住，天与十分凉。共爱无尘地，徘徊待月光。
宿桃家屯（清·何栻）　　五言律诗　押鱼韵	不能知肉味，岂但食无鱼。畦韭充新馔，江莼忆故庐。十年随宦辙，三月断家书。卧听南飞雁，翩翩我不如。
题骑牛学稼图二首（清·何栻）　　五言律诗　押歌韵	一犁新雨足，无事尽婆娑。老子骑牛稳，痴人梦鹿多。经营须负郭，安□□行□。试问隆中客，躬耕意若何？
□友人劝饮四首（清·何栻）　　五言律诗　押寒韵	意气狂如虎，尊罍入手乾。经营千日醉，抵当十年寒。明月随呼到，名花放量看。开筵谈往迹，回首有馀欢。
金陵克复后寄颂湘乡师时将回籍（清·何栻）　　七言律诗　押东韵	海宇清平在度中，眼光如月手如风。千秋感激能知我，一代功名已属公。身系安危关气数，才兼将相必英雄。忆初羽扇麾军出，已觉休休量不同。
梦园叠韵见贻复和（清·何栻）　　七言律诗　押尤韵	风波已幸脱横流，坐看惊帆去未休。不羡轩车归蜀道，肯将斗酒博凉州。垂垂倦羽天将暮，切切寒蛩夜已秋。自哂菟裘营未就，搜罗花石伴文游。
过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首（清·何栻）　　七言律诗　押鱼韵	一庭花木半床书，省识诗人小隐居。种秫有田娱靖节，卖文徒壁陋相如。楼台自榻天然画，门巷常停长者车。报道主人游未倦，春山载酒乐于于。
秦淮杂咏八首（清·何栻）　　七言律诗　押真韵	舞榭歌台处处新，水云为界月为邻。平分虎踞龙盘地，半著莺愁燕恼人。镜下芙蓉占及第，门前杨柳解藏春。秋心寄与文波绿，客到清溪唤渡频。
莫愁湖（清·何栻）　　七言律诗　押真韵	画图依旧写真真，湖上楼台几度新。静与山光清与水，瘦宜秋色淡宜春。南朝那得埋愁地，北里犹多卖笑人。小住却依双海燕，郁金堂里话逡巡。
清凉山（清·何栻）　　七言律诗　押青韵	苍茫独立翠微亭，眼底岚光绕郭青。松顶云盘飞鹤住，竹丛风啸卧龙醒。买山可惜山无主，拜佛都应佛有灵。坐对莫愁湖水碧，藕花香里一舟停。
随园（清·何栻）　　七言律诗　押元韵	一碧檀栾昼欲昏，半依城市半依村。直从仙佛争山水，能使文章护子孙。似续已流三世泽①，声名长驾五侯门。清才分合邀清福，我愿天池洗钝根。
戊戌上元日计偕北上赋此（清·何栻）　　七言律诗　押庚韵	唱起骊驹送别声，梅花明月满江城。云山莫复回头望，尘海从今放胆行。铸我有炉凭造化，牵人如线是功名。本来身世同棋局，此日初开第一枰。
圯桥（清·何栻）　　七言律诗　押鱼韵	一击仓皇中副车，少年意气太粗疏。通灵独有能言石，历劫犹存未燬书。千古韬铃今阙佚，五更风露我踟躇。往来不见飞凫落，留意桥边野老居。
望芒砀山感汉高帝事（清·何栻）　　七言律诗　押阳韵	苍茫云气隐芒砀，逝水功名逐鹿忙。三尺剑非无与敌，一杯羹幸未曾尝。韩彭忍使陈豨误，平勃阴为吕雉防。慷慨歌风两行泪，英雄难免笑郎当。
送谢莲士表兄尉广西二首（清·何栻）　　七言律诗　押支韵	半是疏狂半是痴，性情差喜我能知。胸无城府惟容酒，舌有锋芒且说诗。老子婆娑随地可，小儿颠倒任天为。八千里路君犹幸，五岭三湘饱看之。
