遣兴（清·刘慎荣）　　五言律诗　押尤韵	万感方难去，临时忽又秋。山河充浩气，天地寄孤舟。击楫情弥烈，倾杯思更愁。如何古乐府，惟彼杜康求。
海光寺读御碑恭纪（清·刘慎荣）　　五言律诗　押阳韵	列圣巡游地，高宗阅武场。风元同率土，波更靖重洋。治迈唐虞远，忧随日月长。御碑亭崚树，洒泪读宸章。
晨起看雪（清·刘慎荣）　　五言律诗　押文韵	数日气氤氲，寒风聚密云。初犹只片片，久乃益纷纷。树上迷鸦色，池边疑鹤群。不知今夜半，成否蔡州勋。
望春（清·刘慎荣）　　五言律诗　押真韵	物仰乾坤茁，情随节候新。旅人频问夜，飞鸟爱鸣春。树茂烟云合，花明雨露匀。太平应有象，岱岳望时巡。
从军行二首（清·刘慎荣）　　五言律诗　押麻韵	寒塞云为画，边庭雪作花。山川封草木，杨柳幂烟霞。台上鸣悲角，军中听夜笳。健儿三十万，一样泣思家。
冬景即事（清·刘慎荣）　　五言律诗　押歌韵	松老风偏静，川寒水不波。世情贫里淡，书味病中多。到处飞雕鹗，何人置网罗。淮西已作雅，待为晋公歌。
观第四孙毓绩入学（清·刘慎荣）　　五言律诗　押东韵	毓绩才非旷，居然异牧童。精神颇内蕴，识解足旁通。废学犹怜小，明求惜未融。不知何岁月，名籍泮林中。
喜曾孙春来问字（清·刘慎荣）　　五言律诗　押青韵	不知自年老，曾孙已六龄。有时来问字，每乐与谈经。未必聪明质，颇欣壮健形。儒风称累世，瑞气足盈庭。
读赵忠毅公制艺文漫成一律（清·刘慎荣）　　五言律诗　押庚韵	高下财由定，贤愚以位成。不标君子格，更没小人名。议论惟知逊，嫌疑幸弗生。东林何所为，界限若分明。
题何屺瞻评《三国志》（清·刘慎荣）　　五言律诗　押先韵	帝蜀为公论，当时讵敢然。文终录杨戏，卷首冠刘焉。既已微情得，能将妙意宣。何须空啧啧，只说紫阳编。
题王介山《史记》读法（清·刘慎荣）　　五言律诗　押东韵	灭项须迟日，惟有质太公。此情谁识得，着论最明通。然欲强邻并，先将昧者攻。措施原有序，自可后重瞳。
读史（清·刘慎荣）　　七言律诗	天下茫茫无清风，及及皇皇兴兵戎。秦师东出山东尽，蒙恬北征漠北空。虽知扫尽熊与虎，尚有所忽虿及蜂。楚人一炬阿房烬，徒令后人笑祖龙。
读《本草》（清·刘慎荣）　　七言律诗　押支韵	时珍真不愧名医，医国能推即在斯。赋美凌云扬得意，人传冠玉魏无知。柴胡桔梗何求也，玉札丹砂并蓄之。只恐药良多瞑眩，沉疴欲起莫猜疑。
行路难（清·刘慎荣）　　七言律诗　押虞韵	行路难今难又殊，难哉举一可知隅。孤身未必担囊得，空手犹将结伴须。吕母旧交攻郡邑，李波小妹遍江湖。何年更见风尘静，也策高车周道驱。
赠隐者（清·刘慎荣）　　七言律诗　押先韵	一别曾经十数年，相逢醉态尚依然。谈心频把眉翻上，论世还抛杖在前。不料诗能每入细，最欣草亦可如烟。蒹葭秋水何人赋，恐到回中又陟巅。
朱静斋副使之任杭州赠言兼以贺其尊人（清·刘慎荣）　　七言律诗　押支韵	骐骥难教走故迟，烟楼冲破复奚疑。灵椿未老枝先茁，棠阴犹垂叶更滋。国计欲烦清白吏，臣心敢负圣明知。千秋事业无他异，只念前人茹药时。
咏史四章（清·刘慎荣）　　五言绝句	高帝帝王冠，羽亦冠群雄。挂角读傅者，才略何庸庸？
铭剑（清·刘慎荣）　　五言绝句　押艳韵	吴越传利剑，光芒久韬剑。佩此数十年，未得一试验。
铭戈（清·刘慎荣）　　五言绝句　押歌韵	止戈文为武，此戈乃止戈。戈止铸农器，敬听击壤歌。
述怀（清·刘慎荣）　　五言绝句	年老自志卑，万事皆云足。惟念群儿辈，父书不能读。
