寒食宿迁道中雨（清·邵长蘅）　　五言律诗　押齐韵	下相城边路，春阴困马蹄。直愁泥滑滑，翻惜草萋萋。雨挟河声壮，天围野望低。故园凄绝处，荒冢湿棠梨。
江急（清·邵长蘅）　　五言律诗　押青韵	江急雨冥冥，江豚吹浪腥。涛奔远岸白，峰逐去帆青。野戍春低树，滩舟火聚星。长年趁风便，向晚更扬舲。
九江（清·邵长蘅）　　五言律诗　押文韵	吴楚一江共，波涛九派分。湖光寒自白，庐岳晓常云。虎斗荒村迹，猿啼落日闻。琵琶亭废久，枫叶正纷纷。
哭亡儿土騄二首（清·邵长蘅）　　五言律诗　押支韵	遗编翻不忍，转忆课经时。过爱翻成薄，求全屡受笞。一灯寒夜影，十载膝前儿。辛苦成何事，酸心我不慈①。
蓬莱阁望海（清·邵长蘅）　　七言律诗　押尤韵	我来一蹋蓬莱阁，溟涨高寒岛屿秋。元气苍茫日月浴，青天出没蛟螭游。田横五百余荒砦，徐市三千隔祖洲。缥缈神山不可见，天风万里声飕飕。
登歌风台怀古（清·邵长蘅）　　七言律诗　押东韵	芒砀真人乘赤龙，故乡行幸有遗宫。壁埋蝌蚪荒碑在，木落牛羊寝殿空。汤沐百年欢父老，衣冠十日拥儿童。淮阴已族黥彭醢，慷慨何须悲《大风①》？
望钟山（清·邵长蘅）　　七言律诗　押先韵	陪京雉堞迥苍然，重忆高皇逐鹿年。汗马北腾穿碣石，长虹南倚划吴天。鼎湖龙去离宫锁，复道花繁紫禁偏。怅望寝园今寂寞，牧人秋卧孝陵烟。
和杨陶云感怀时左迁新建少府（清·邵长蘅）　　七言律诗　押歌韵	汝从移疾卧烟萝，几载麻衣废《蓼莪》。海内君亲馀痛哭，天南魑魅答悲歌。潮吞章贡江声急，翠削匡庐郡阁多。想见元婴遗迹在，珠帘画栋近如何①？
登吴城望湖亭（清·邵长蘅）　　七言律诗　押尤韵	鄱湖湖合赣江流，倚槛江湖望转幽。湖势北摇匡岳动，江声西拥豫章浮。鱼龙昼啸千艘雨，日月晴悬一镜秋。回首战争曾此地，荻花萧瑟隐渔舟。
题冀渭公所藏杨忠悯梅花诗卷（清·邵长蘅）　　七言律诗　押寒韵	黯淡缃绨墨影寒，那能展卷不汍澜？当关虎豹麋躯易，畏路风波仗友难。溅血九原仍化碧，批鳞一疏独留丹。文山诗句眉山笔，古瘦清香再拜看①。
