蝶恋花（清·顾翎）	亚字红阑帘影绕。莫倚层楼，楼外垂杨道。极目天涯关塞杳。烟痕绿染江南草。风气如云窗影袅。无奈啼鹃，唤得春归早。残梦初醒寒料峭。闲将佳句调娇鸟。
蝶恋花（清·顾翎）	露气团空春院晓。翠暖红香，半吐幽丛小。错绣朱帆随意造。隔帘影飐花枝杪。弹指韶华真草草。廿四番风，幽恨知多少。眉谱自描新样稿。春山只有愁难扫。
浪淘沙（清·顾翎）	花影锁春眠。慵捲湘帘。墨痕浓染衍波笺。愁绪几番抛玉局，试卜金钱。袖惹水沉烟。小立风前。罗襦缓带瘦腰纤。楼畔垂杨空舞影，闲却秋千。
法驾导引 四首（清·顾翎）	人间世，人间世。小谪廿年留。琪树折残沧海夜，瑶花吹碎碧城秋。天上有离愁。
太常引 七夕（清·顾翎）	烟萝淡卷水云轻。飞蝠拂帘旌。残夜在中庭。移立傍、梧阴竹阴。穿针楼畔，冰盘瓜果，往事记深盟。银汉浪纹生。那忍看、牛星女星。
浣溪沙（清·顾翎）	椒阁春寒掩绮屏。晓云如墨静愔愔。幽兰憔悴惜馀阴。慵制红盐翻妙曲，奈教白博冷瑶琴。炉烟微袅一痕青。
采桑子（清·顾翎）	碎虫零杵秋声搅，今夜西风。吹冷离鸿。为问珠江路万重。双环静掩秋衾薄，窗影微红。幽梦惺忪。人隔蛮烟瘴雨中。
采桑子（清·顾翎）	朦胧帘影梨云薄，竹度风斜。月漾寒纱。冷逼雕梁燕子家。夜深窗外闻辘轳，露井啼鸦。残梦天涯。背壁秋灯坠碎花。
浣溪纱（清·顾翎）	秋到梧桐小院凉。晚烟消尽立残阳。湔裙浅水上银塘。草梦冷迷青蛱蝶，花光暖覆紫鸳鸯。几多往事费思量。
江城梅花引（清·顾翎）	兽镮鱼钥闭重门。夜冥冥。倍凄清。敲堕残花，秋晕落银灯。偏是琐窗迟月上，映深竹，两三星、逗冷萤。暗风入帘人又惊。倚绮屏，触绮琴。响也响也，响不住、一片凄音。呜咽铜虬，独自数残更。太觉迷离幽梦短，今夜里，背梧桐、断倩魂。
念奴娇 水仙（清·顾翎）	沙明秋浦，作微茫淡月，波心轻坠。罗袜凌波烟翠外，一种轻盈微步。素艳凝霜，淡妆簪玉，浩质禁风露。天然标格，那教青女相妒。问谁洛水移来，筠帘榧几，绿影摇窗户。独抱芳心尘不染，汲取秋泉重注。嫩茁灵芽，香敷仙蕊，作计银壶贮。伴子岁暮，冰魂冷到诗句。
迈陂塘 送蕳塘弟之都（清·顾翎）	促行装、征衫憔悴，醴陵赋就幽恨。牵衣诉到艰辛话，剪落小窗灯烬。朝雨冷、况赵北燕南，不是阳关近。离怀谁省。只古堠吟蝉，津亭烟树，人远暮愁迥。飘零苦。□叹团圞情景。分携况味初省。裁笺擘锦谁曾见，姊弟共联吟咏。行计定、恐淼淼波空，望断春帆影。归期预订。待蟹簖霜肥，鱼庄枫晚，作速理归艇。
临江仙（清·顾翎）	寂寞青芜帘不卷，春来多病恹恹。画廊泼翠漾茶烟。断肠芳草路，分手落花天。团絮搓绵红袖冻，东风瘦影谁怜。可堪流水换华年。柳丝春似梦，扶影上秋千。
望江南 四首（清·顾翎）	江南好，女伴斗芳丛。缓束湘裙春水软，薄梳蝉鬓绿云松。低压亚枝红。
谒金门（清·顾翎）	梧桐碧。满院秋声萧瑟。斜掩银屏灯暗泣。小炉香欲爇。窗外芭蕉露滴。欲上玉楼无力。倚栏只有玲珑月。天淡秋河直。
清平乐（清·顾翎）	画堂春晓。缥绿屏山绕。窗外娃鬟声报早。一夜丁香开了。压云宝枕凝愁。伤春人怯登楼。零乱东风飞絮，任他扑上帘钩。
台城路 惜花（清·顾翎）	石阑红黦胭脂泪，珠幡绣成难护。一抹凉云，三分冷雨，催送春阴归去。欲留难住。恐转瞬韶华，粉消尘污。别有关心，瑶阶小立共花语。情绪最怜春暮。有几番香劫，燕脑莺妒。细点苔纹，轻依草梦，总被东风曾误。绮罗谁驻。问春纵归时，欲归何处。销尽香痕，绿阴深院宇。
汉宫春 簪花（清·顾翎）	绿发蟠云，看犀帘乍捲，约鬓芳馨。琼钗两行低卸，双亸蜻蜓。兰烟蕙露，染湘发、金粉星星。回头重、盘龙明镜鸾，顾影梳掠蝉翎。自向绿瑛瓶底，怅芳华欲坠，花瘦于人。赚伊鹅黄小蝶，绕住闲身。香凝宝钿，冷红薶、莫依瑶屏。春如梦、韶华小琯，满衣风露吹醒。
夜合花 护花（清·顾翎）	宝帷围香，雕阑贮玉，梨花双锁娇云。嫩寒初褪，妆成钿阁笼晴。裁鸳绮，绣星辰。倩护他、香雪缤纷。莫教那、残烟疏雨，狼藉散芳尘。韶华最易飘零。料也怯、廿番风信。珠泪瑩瑩。缃桃瘦损，不禁清露销魂。描凤牒，费泥金。写璚笺，谣寄蓉城。倩东君、玉箫声里，留住春阴。
满庭芳 花梦（清·顾翎）　　押先韵	素艳酣春，香魂醉露，宝阑低亚琼钿。朦胧凉魄，纤影傍秋千。一枕海棠浓睡，幽梦妥、蘸雨涵烟。谁相伴，有绿毛幺凤，曾对春眠。虾须帘角畔，盈盈粉魇，新泪初乾。看晕红、褪粉似怯春寒，零乱梨云乍醒，惊回后、谁向谁圆。销凝处，晓钟楼阁，残月又啼鹃。
