苏幕遮（清·许淑慧）	竹烟斜，兰影瘦。露湿无声，花底西风透。捲了珠帘还似旧。曲槛重凭，肠断清秋后。往时欢，何日又。雁字飘零，云冷金飙骤。犹记昨宵听玉漏。今夜挑灯，独自双眉皱。
苏幕遮 重阳（清·许淑慧）	画屏空，香阁静。菊酒盈樽，愁怯新来病。一霎西风吹又暝。细雨星星，做出重阳景。竹梢声，桐叶影。淡月穿云，云破秋空冷。寂寞阑干还独凭。无限销魂，却把花钿整。
荷叶杯 落叶（清·许淑慧）	落叶阶前堆积。悽恻。帘捲夕阳红。一番浓绿又成空。那不怨西风。岑寂画廊闲绕。秋老。楼上月朦胧。新愁旧恨万千重。断肠晚烟中。
昭君怨（清·许淑慧）	日暮天寒翠袖。秋思年年依旧。桐叶舞西风。乱烟中。十二阑干凭遍。底事离怀难遣。愁绪上眉峰。忆无穷。
一剪梅 送别江蕊珊妹（清·许淑慧）	细雨寒林洒驿尘。秋思纷纷。离思纷纷。送君归去更谁亲。行也销魂。坐也销魂。回首鸡窗笑语频。昨日黄昏。今日黄昏。阑干月影写愁痕。隔断重云。望断重云。
一剪梅 忆叶竹君姊（清·许淑慧）	淡月玲珑映竹林。欲共幽寻。谁共幽寻。曲阑干外薄寒侵。虫也闲吟。人也闲吟。芳景当前恨转深。不是秋心。却是秋心。焚香独自理瑶琴。待觅知音。难觅知音。
如梦令 画竹（清·许淑慧）	石罅新篁半吐。帘底绿云微度。昨夜小窗纱，添得嫩凉如许。听取。听取。可似潇湘夜雨。
菩萨蛮（清·许淑慧）	斜辉漠漠东风骤。绿阴影里雏莺瘦。罗袖薄如烟。江南三月天。庭阶闲伫立。好句犹难觅。何处按笙歌。听来愁转多。
卜算子 画菊（清·许淑慧）	松下短篱边，开谢都无主。画出凌霜一点心，不怕风和雨。著意染生绡，秋影深深处。试问罗含宅里花，还似当年否。
玉楼春 画牡丹赠谢淑眉世妹（清·许淑慧）	名花过雨烟光湿。浅白深红浑一色。五云楼阁昼阴阴，百宝阑干春寂寂。天香暗惹题花笔。冰绢轻盈芳影窄。画成持赠问谁宜，只有玉台人第一。
如梦令 题慈鬘夫人梅花山茶画轴（清·许淑慧）	昨夜江乡梦醒。纸帐一枝香冷。更有曼陀罗，低伴绮窗春影。闲省。闲省。人日画堂烟景。
如梦令（清·许淑慧）	闻道南园春昼。凤子飞来还又。孤梦绕天涯，谁念绿阴消瘦。依旧。依旧。肠断落花时候。
浪淘沙 寄竹君姊（清·许淑慧）	江北蓼花秋。天自悠悠。一生离恨几时休。听到夜深更漏转，点点生愁。云影向东流。月上邗篝。何时同泛菊花舟。说尽相思千万语，才下心头。
浣溪沙 题照（清·许淑慧）	衰柳江南感旧游。谢家池馆正新秋。不堪回首向西州。往日风光犹自好，少年心事未全休。绿阴如水恨悠悠。
清平乐 咏西瓜（清·许淑慧）	绿橘圆洁。秋水红冰结。饱食且须除内热。莫问幽风几月。当年玉碗金刀。分甘曾趁良宵。又是秋期近也，不堪归路迢迢。
菩萨蛮 残菊（清·许淑慧）	冷香独抱烟痕湿。落英满地空陈迹。帘卷正西风。小窗秋露浓。怜它消瘦影。也似深闺病。晚节耐霜寒。无言空倚栏。
卜算子 画山水（清·许淑慧）	落日晚山秋，枫叶稍稍响。行过溪桥不见人，白鸟冲烟上。凉翠扑轻衫，独自闲来往。听到疏钟薄暮时，寂寞生遐想。
疏影 咏菊影（清·许淑慧）	繁花似雪。正晚风悄悄，吹上檐铁。开遍东篱，斜月初明，枝枝瘦影幽绝。流云千点琼英碎，看细叶、和花一抹。任教它、玉女春葱，镜里总难攀折。怊怅星河欲曙，露寒翠袖薄，幽恨空切。短笛凄凉，不管生愁，旧恨又还重叠。依依莫把银墙度，怕转眼、韶光催别。待夜来、携酒花间，重醉昔年风月。
满江红 听雨（清·许淑慧）	帘幕轻寒，虚阁外、暮烟如织。最苦是、黄昏细雨，乍停还滴。不管愁人肠易断，碎声偏在花梢急。纵青梅、酸尽一春心，谁堪掷。芳恨远，眉峰窄。清泪掩，春衫湿。算今生消受，孤灯岑寂。香漏迢迢春晕浅，绿窗静掩梨花白。待夜阑、云破月来时，吹横笛。
点绛唇（清·许淑慧）	独卷湘帘，垂杨绿遍天涯道。杜鹃声悄，耳畔添烦恼。闲处愁多，静处知多少。春将老。落花休扫。犹有芳情绕。
