寄天津范自牧观察 其一（清·嵇曾筠）　　七言律诗　押微韵	怅望津门雁不归，尺书迢递雪霏微。每怀甘旨尘生釜，岂为行吟带减围。天地有情人落寞，云霄无路梦依稀。山公应念遗孤幼，寄与愁心问绣衣。
镇海塔（清·嵇曾筠）　　七言律诗　押尤韵	海色微茫金碧浮，矻如砥柱镇洪流。佛光炳耀驯龙藏，仙观高寒俯堞楼。新堰万寻平野障，远山一发暮潮秋。诸天赖倚崇墉久，绝胜东坡玉带留①。
重阳（清·嵇曾筠）　　七言律诗　押庚韵	秋老西风滞雨声，今朝重九报新晴。晓霞海色明吴甸，飞翠岚光入越城。百尺凭楼堪送雁，数竿戛玉胜吹笙。紫萸黄菊何心觅，香稻连畴足晚成。
寄天津范自牧观察（清·嵇曾筠）　　七言律诗　押鱼韵	有母常教独倚闾，显扬无计愧何如？南溟鹤唳归华表，吴地冰霜逼岁除。傥忆通门重启事，定教伏阙上遗书。忠魂已化苌弘碧，雪涕君恩浩荡初①。
登披云山眺海（清·嵇曾筠）　　七言律诗　押灰韵	披云更上一层台，睥睨乾坤独举杯。海势欲浮台宕去，涛声直撼斗牛回。三秋笳鼓当风竞，千里艨艟蔽日来。为诏奸雄齐解甲，圣朝悬爵待招徕。
题任城太白酒楼（清·嵇曾筠）	子仪起汾阳，先生可以退。季真归鉴曲，先生可以醉。只有先生是独醒，故向长安酒家睡。纵饮斯楼亦偶然，从之好事争流传。我来何处呼谪仙，山空水冷月在天。
昭阳湖（清·嵇曾筠）	夜分摧捩柁，遂达昭阳湖。如行菱镜中，澹荡涵菰蒲。跳波月一丸，散作千明珠。天水浩相接，湛然纤翳无。五千五百顷，一色琉璃铺。空际下渔舟，点点疑飞凫。倚舷独凝眺，心旷神为舒。我尝考图志，信美惟此区。滕薛既合流，黄运仍分趋。讵徒资蓄泄，兼可济挽输。所嗟水乡洼，民力思其苏。幸逢清晏日，濊泽长涵濡。九重殷轸念，衽席沾宸谟。
赭山（清·嵇曾筠）　　押元韵	沧江括地维，瀛海包天根。赭山驾长虹，校与他山尊。秦王昔驱石，一一皆东奔。鞭此不为动，骨立余殷痕。祇今数千年，独喜岿然存。潮汐靡不由，终古相吐吞。伊余董蔬导，出入宜穷源。拿舟涉洪波，周历惊心魂。幸使井里安，夷险非所论。努力凌绝顶，列宿高可扪。大江自西来，潮势互飞翻。坡陀触潆洄，水石声相喧。于兹悟治理，扼要先蛟门。登顿跨龙脊，不觉烟岚昏。
韩苏祠（清·嵇曾筠）　　押支韵	有唐文章雄，独推韩退之。深得六经蕴，能起八代衰。才名满天下，宰执犹未知。乃依徐州牧，幕下常栖迟。建封虽荐达，参佐何能为。奋笔三上书，鸣号固不辞。于君则敢谏，于友亦善规。平生凛名义，实为百世师。
龛山（清·嵇曾筠）	龛山亦秀拔，遥与赭山对。两山束一水，江海为之汇。是曰南大亹，众流贯乎内。不知自何年，沧桑迭相代。莽莽连平沙，扬尘应已再。陆陵蔽桑麻，水道几茫昧。我来一延览，早已得其概。山径虽不深，绵延足塘埭。浩浩日夕流，谁复患壅溃。龙飞凤舞交，峰峰无向背。溜乃趋中泓，四野都沾溉。曩时庆安流，是处歌康乂。何当挽天吴，包举凭坤载。
五台山（清·嵇曾筠）	昔人一览五台胜，谓可不须五岳游。把诗令我神辄往，襆被欲发仍勾留。那知山灵有深眷，衔命太原偿此愿。见山已自开心颜，况复驱车到天半。摩霄跨汉何嵷巃，呼吸直与精灵通。疑是娲皇此炼石，化作五朵青芙蓉。闻说东台特奇妙，拾级先登纵遐眺。夜半涌出朱砂丸，海外天鸡犹未叫。山僧复导过西台，举头正喜鸿蒙开。阴睛凉暖变俄顷，飒然万里边风来。遥指南台高几许，蹈虚蹑险如霞举。上方历历见星辰，下界冥冥自风雨。欲往北台更飘瞥，分明引入水晶窟。阴崖高叠万古冰，幽涧长流千岁雪。中台宛在山中央，云是文殊旧道场。驯虎何曾避行客，伏龙犹自依空王。飞泉宛转当檐落，注入清池长不涸。镜中大可印禅心，惟见一泓开澹漠。小憩刚逢梵课馀，妙香冉冉飘衣裾。到此能令众缘息，只有夙好犹难除。摄衣馀勇更一鼓，直上莲花岭头坐。两丸日月足底生，百道烟霞腰下裹。一峰万状难具论，诸山环侍犹儿孙。置身合在最高顶，俯瞰一气浑无垠。登高倘使心不猛，奇胜何由得全领。从知万事须造巅，赖得兹游发深省。朅来幸得公务闲，闲情暂寄水石间。幽吟颇得清净理，遐赏适在清凉山。却为王程难久住，摇鞭又入红尘去。回看一片出山云，不识为霖向何处①？
