秋日游冯氏废园（清·缪公恩）　　五言律诗　押尤韵	溪水环村舍，门迎杜若洲。清风三径晓，黄叶一庭秋。霜度征鸿远，墙吟促织幽。故园何处是，引起别离愁。
春日郊游（清·缪公恩）　　五言律诗　押麻韵	出城三四里，茅舍几人家。踏屐探幽径，敲门问落花。风前村店酒，雨后小姑茶。处处多春涨，桃源拟泛槎。
月下闻笛（清·缪公恩）　　五言律诗　押青韵	何处吹羌笛，萧然到草亭。烟轻笼淡月，云薄带疏星。一曲催梅落，三秋折柳青。援琴方欲和，雁阵下寒汀。
舟泊焦山作（清·缪公恩）　　五言律诗　押尤韵	晴光明素镜，皎月海门浮。蜃气朝成雾，龙吟夜入秋。十年常作客，万里一维舟。凭吊蜗庐叟，低回意欲留。
舟行湖中（清·缪公恩）　　五言律诗　押尤韵	万里轻舠返，平湖正暮秋。沙汀来雁阵，荻港动渔舟。山影天边淡，村烟水际浮。息心争席后，倚棹狎群鸥。
九月七日作（清·缪公恩）　　五言律诗　押麻韵	弓月悬星汉，寒光落万家。蛩吟清露重，雁带碧天斜。父母怜游子，关山感物华。徘徊明镜里，举首望浮槎。
饮酒（清·缪公恩）　　五言律诗　押尤韵	春暮发轻舟，旋惊报九秋。西风吹落木，寒月下高楼。空负千金剑，难销万斛愁。谁家有美酒，不惜紫貂裘。
途中二律（清·缪公恩）　　五言律诗　押歌韵	茆店鸡初唱，长堤策马过。水明残月出，霜重晓寒多。夹道迷荒草，连天涌白波。敝裘谁补缀，萧瑟奈秋何。
途中（清·缪公恩）　　五言律诗　押阳韵	策马拂征裳，微风料峭凉。月残人影淡，露重枣花香。已是经旬别，徒劳寸结肠。夜来茆屋里，清梦绕华堂。
都中见洪稚存（清·缪公恩）　　五言律诗　押灰韵	燕市君居久，咄哉吾又来。半窗摊卷轴，小户远尘埃①。病马谁相问，征衣母自裁。擎杯空怅望，偕子陟金台。
书洪稚存近作后（清·缪公恩）　　五言律诗　押支韵	乾坤大如此，晴雨又何奇。上下阅千古，荣枯任四时。云空飞逸气，月皎见清思。燕赵吾桑梓，能歌慷慨词。
途中（清·缪公恩）　　五言律诗　押尤韵	频岁劳征辔，来归又九秋。鸡声惊客梦，雁字动乡愁。野水明残月，寒烟隐戍楼。故人多不贱，憔悴敝貂裘。
斋中即事和上逵韵（清·缪公恩）　　五言律诗　押灰韵	幽轩无俗物，庭院少人来。石竹含残雨，山梅破冻苔。局成棋阵列，汤沸茗旗开。清韵堪酬唱，何须觅酒杯。
冬夜坐月上逵韵（清·缪公恩）　　五言律诗　押微韵	月明浑似水，万瓦冷霜飞。夜静人声寂，天寒酒力微。梦回乡国远，雁断信音稀。坐久梅花影，横斜满竹扉。
叠前韵（清·缪公恩）　　五言律诗　押微韵	老树寒明月，庭空乌鹊飞。书劳千里远，身寄一枝微。弱骨梅花瘦，诗情砌草稀。故人天际外，惆怅对窗扉。
夜坐（清·缪公恩）　　五言律诗　押东韵	木落小窗空，云消碧海东。露华浮夜月，星影动天风。旅梦关山远，羁愁黯淡中。一镫殊寂寂，倚户听飞鸿。
过背阴铺（清·缪公恩）　　五言律诗　押侵韵	扰扰风尘里，驰驱废咏吟。乾坤开异境，山水豁灵心。云色环青嶂，溪声泻素琴。苍茫深树里，岭背霭轻阴。
冬夜（清·缪公恩）　　五言律诗　押寒韵	杯空炉火尽，深夜一镫残。雪影疏窗白，风声晓漏寒。俗缘居近市，贫尚食充箪。惭愧青毡破，终宵感百端。
春日忆成翁宝林（清·缪公恩）　　五言律诗　押覃韵	茆屋倚青嶂，山窗锁翠岚。东风吹柳醒，夜雨醉花酣。仙里谁归鹤，尘缘自缚蚕。何时一斗酒，相共剖黄柑。
小圃（清·缪公恩）　　五言律诗　押阳韵	小圃足徜徉，虚斋绕绿杨。课诗消永日，纳爽对斜阳。径草侵阶暗，庭花拂砚香。有谁能共赏，独自倚匡床。
