春日（清·叶方霭）　　五言律诗　押阳韵	柳短闲莎长，春风触处狂。蝶飞遗剩粉，莺过炙新簧。银榼频倾酒，金炉满爇香。可容穷阮籍，一恸绮罗旁。
将至辰山寄勿庵子（清·叶方霭）　　五言律诗　押庚韵	知近幽人住，溪流觉更清。偶随落花入，忽见群峰迎。石上迟谁酌，涧边遥独行。烟波三十里，无分与君争。
吊铁崖墓（清·叶方霭）　　五言律诗　押微韵	先生不可见，遗冢自斜晖。无复携红袖，还闻葬白衣。才销明主忌，老幸故人依。铁笛吹云起，犹疑踏月归①。
村舍见红紫葵花开特可爱（清·叶方霭）　　七言律诗　押庚韵	插棘编荆茅舍清，此中谁拟见倾城。紫丝作障遮空暗，红锦裁衣曳地明。惆怅忽从攀处得，凄凉多为别时生。不须更结繁华梦，野蝶山蜂自有情。
秋日过邻院（清·叶方霭）　　七言律诗　押真韵	山云禅榻静相因，偶为孤游得笑嚬。闲对景光真逝水，暗悲身世总流尘。频来檐鸟疑新主，别去庭花是故人。一阕渔歌数声笛，溪边林下转情亲。
枯树（清·叶方霭）　　七言律诗　押侵韵	无复凌霄耸壑心，千寻落落卧幽岑。敢将荣悴争时代，独与岩流共古今。纵使帆来难近汉，便教斫就不堪琴。南朝名士虽工赋，未解庄休意更深。
清江（清·叶方霭）　　七言律诗　押灰韵	清江水色碧于苔，南客扁舟北渡来。晓日未瞻鳷鹊观，阴云已满凤凰台。漫防酒醉先防醒，不怕花残却怕开。无限伤心还自语，此生终见太平回。
撰西樵考功志文毕寄阮亭户部（清·叶方霭）　　七言律诗　押支韵	恍忽相随把袂时，幽明难间两心期。敢云下笔不加点，差喜临文无愧辞。比似束刍应恨薄，即同挂剑已嫌迟①。友生投契犹如此，况尔连根荆树枝②。
授职翰林学士感恩述怀（清·叶方霭）　　七言律诗　押灰韵	麻衣席帽满尘埃，亲荷先皇衅沐来。敢道齐贤留异日，屡称苏轼是奇才①。身离牛口惊还在，梦挽龙髯恨不回。今遇吾君重拂拭，孤桐果否爨馀材②。
柳（清·叶方霭）　　七言绝句　押支韵	袅雨拖烟万万丝，秋来憔悴不胜悲。何人曾到灵和殿，记得君王手种时。
琼树（清·叶方霭）　　押支韵	琼树何曾见一枝，纷靡众草竞英蕤。拟从骚客求兰佩，欲向灵妃问桂旗。天上只疑星是石，人间枉泣墨非丝。偶经抵鹊山前过，终古无端替玉悲。
关陇平（清·叶方霭）　　押阳韵	关岭茫茫，陇流汤汤。纡徐逶迤，峥嵘崄巇，面蜀肘凉，辅车相将。狡焉启疆，震惊我一方①。
海氛清（清·叶方霭）	巨浸稽天，滔滔如何。天吴蝄像，倚以为家。有鲸有鳄，有鲛有鼍。摧橦决帆，血人于牙。中国有圣人，尔独扬其波①。
关陇平（清·叶方霭）	关岭茫茫，陇流汤汤。纡徐逶迤，峥嵘险巇。面蜀肘凉，辅车相将。狡焉启疆，震惊我一方（一章）。关岭兀兀，陇流潏潏。彼泾启戎，乃蠢兹蝥贼。为虺为蜴，为螟为螣。卬首张臆，助逆抗有德。如猬之集，如豨之突（二章）。泾原既清，群贼大震。睢睢盱盱，延旦夕之命。帝命臣海，为陇民徙灾。帝命臣勇，师出自西陲（三章）。帝诏臣海，汝速涉坂。出彼朝那，为勇军援。椅之角之，沓之蹙之，除民之慝。俾妇子恬恬，尚嘉乃绩（四章）。海涉河泾，言腾灞浐。秦山矗突，嵚崎陇坂。逾邠越凉，飞旓扬旆。扶舆猗靡，云罕綷縩。雍部阻长，敢惮痡瘏。式遏寇虐，以宁尔室家（五章）。勇自河西，衔枚疾指。来从酒泉，转战天水。矫矫虎臣，一乃心力。摧坚挫锋，荡彼蝥贼。兵车百万，汹汹雷震。横会方州，为行为陈（六章）。东西合围，贼在釜底（叶平）。其智斯竭，其魄斯夺。勇率其麾，崖诛谷讨。曰臣思克，曰臣进宝。赳赳奋武，为王干城。勇实帅之，桓桓于征（七章）。于征何所，于巩于临。道阻且长，蔽亏岑崟。罙入其阻，禽狝草薙。申用三驱，根株断刈。馀贼窜蜀，游魂犹悸。西夏以绥，贺兰其乂（八章）。胁从蚩蚩，亦孔之哀。宽其诛锄，予以惠来。维海维勇，刚克柔克。勇也帅师，为辟为韨。海也敉民，为揉为活。北地上郡，稽颡归命。如旱望霓，海实绥之（九章）。义威戢武，尊我西陲。剖蜩斮猬，人畏以怀。秦民嘘呵，化为讴吟。殄熄暴悖，克广德心。经战伐区，蠲除租赋。问孤吊死，起乃沉痼。廓我皇恩，义声先路（十章）。帝德振振，陇山既平。陇流既清，维天子之祯。陇山既伏，次黔粤滇蜀，敢不詟伏。如翰如飞，万里来威（十一章）。维臣之力，维师之武。絷缚巨憝，刌脍脯，塞神人之怒。黔首喁喁，式歌且舞。亿万斯年，笃我皇景祐①。
