艳歌 其一（清·左锡嘉）　　五言律诗　押支韵	袖舞云千片，镫摇酒一卮。花应怜独影，梦亦解相思。屈戌深藏处，阑干小立时。幽情无可诉，瘦骨有衾知。
访赵悟莲晚归（清·左锡嘉）　　五言律诗　押萧韵	数里出城郭，悠然远市嚣。寺閒风卷磬，泉激月生潮。密竹隐茅舍，疏花带野桥。曲堤郁芳若，归路不知遥。
喜晴（清·左锡嘉）　　五言律诗　押微韵	庭坳深积水，寮绮耀晨晞。花亸纚红影，云空露翠微。懒鸠朝拂羽，倦蝶晚烘衣。天意怜禾稼，阳光满甸圻。
春望（清·左锡嘉）　　七言律诗　押支韵	杨柳风多作意吹，古藤野葛绿垂垂。一竿春水溪童钓，半突寒烟病妇炊。竹抱虚心留劲节，花含幽思敛啼眉。衫轻骨瘦凭危石，自写牢愁勒断碑。
秋夜曲（清·左锡嘉）	井梧飒飒堕寒翠，海棠蘸露红香醉。铃柝无声河汉低，斜月一篱双鹤睡。小窗烛短愁夜长，锦衾瑶瑟生微凉。欲眠不眠坐申旦，十二云屏思断肠。
长昼（清·左锡嘉）	春风扣竹飞晴翠，藕塘波蘸红香醉。曲廊斜度竹桥西，紫藤花下狸奴睡。一枰棋局消长昼，閒倚琴床数莲漏。焚香坐久晚窗深，月子玲珑花影瘦。
艳歌 其二（清·左锡嘉）　　押先韵	院静夜逾静，月圆人未圆。红兰娇挹露，碧筱淡淡烟。妆罢收明镜，词成调素弦。玉阶长寂寂，苔色自娟娟。
水窗即景（清·左锡嘉）	拥被独沈吟，红烛结香篆。更鼓隔岸挝，斗柄西北转。停桡倚石根，波平白沙软。群山枕流卧，野寺孤云伴。水深鸥梦寒，风急雁行断。反侧不成眠，遥夜意缱绻。欸乃闻邻舟，清霜布帆卷。
秋夜（清·左锡嘉）	露重湿烟凝，西风户独扃。乱蛩鸣振鸣，饥鼠出窥镫。梦冷愁如织，骨支寒有棱。破窗还夜色，缺月挂孤藤。
枯树叹（清·左锡嘉）	黄沙茫茫若华匿，枯树无皮当道立。拿云捉月奋爪牙，四起悲风鬼神泣。饱经霜雪不记年，夕阳古堠同巍然。浓阴密叶曾荫暍，意以屈曲全其天。君不见，丁戊之间旱为虐，两年不雨日熏灼。析骸易子嗟此邦，岂惜树身遭剥落。我行抚树兴长嗟，蜕馀苍骨寒杈丫。为问河东千里道，凶年饥馑馀几家。颓垣败壁隐蓬户，呜呜仿佛闻人语。佝偻老翁兀向前，欲诉未申泪如雨。自言身本故家子，颇有田园傍汾水。火云炽野草木枯，邻里亲丁皆饿死。昔年豪兴游江湖，归葬骨肉还故都。所亲无存家为墟，孑然一身何所图。愁容惨淡兼衰病，枯树剥肤感同命。少时裘葛老无衣，羞向人前道名姓。哀弦未终天欲暮，行色匆匆戒前路。长揖老翁申慰辞，人力难回信有数。前村野店悬孤镫，当为老翁枯树留长句。
过龙泉关（清·左锡嘉）	壁镫荧荧天未曙，仆夫促驾出村树。乱峰攒攒青接天，悬流千寻飞瀑布。石梯险滑级不分，健马力争下蹄处。长歌行路关山难，蚁缘九曲云崖间。星精摇摇仰可攀，积雪耀日秋风寒。马蹄碎兮人力竭，一关横界长天碧。我思开山烦五丁，凿穿石穴通青冥。又欲移山效愚公，眼前障碍一扫空。吁嗟乎！所欲安可得，不若卸肩且休息。
寒夜得萧月楼与乌拉扎桐云两夫人书感赋小诗藉以作答（清·左锡嘉）	北风撼窗纸，寒向味寒寂。离绪纷如芒，兀坐但守默。青鸟不辞远，翩跹落云翮。故人情意长，迢递寄胸臆。申函蜡炬红，墨花浮黛色。上言久别离，下言长相忆。知交感参商，良晤安可得。念子夫婿贵，古干皎松柏。念子太瘦生，辛劳职内则。两贤不我遗，同心悦芳泽。因知悱恻怀，名族等阀阅。岂不云路翔，官高各异域。人生怀至性，离悃料难释。愿子时加餐，珍重卫朝夕。和霭生春风，景福自天锡。嗟我就薄养，对案每忘食。朔方多风沙，传舍复逼侧。平生有姊弟，宦辙异南北。儿女虽成行，出门云水隔。天涯念骨肉，音书常梗涩。绵渺难忘情，望远心常惕。况复秋霜零，芙蓉萎芳节。触目怀感伤，忍泪不成滴。将老遘兹痌，日促鬓丝白。何以报知己，仪一心如结。夜深砚冰凝，过雁送风急。纸短难具陈，月落晓天碧。
菩萨蛮 其二 骨肉亲谊廿载重逢京华小住将归定署离怀各怅因调数阕籍以志别（清·左锡嘉）	涵秋阁上今宵月，当年记得题桐叶。月尚缺时多，人生当奈何。藤延虬篆古，花月更新主。姊妹且言欢，捻花开笑颜。
清平乐 寄怀诸姊（清·左锡嘉）	揉红剪翠。春漾帘如水。帘隙度香香欲醉。香影被风筛碎。翠丝茸帽重帏。银屏界破愁闱。长记别离时节，江南草长莺飞。
忆仙姿 赠邻女（清·左锡嘉）	玉滴香涡红靥。犀管试描春色。箫底好年华，每到花时相忆。相忆。相忆。深院月斜风寂。
忆秦娥 送三姊婉静南归（清·左锡嘉）	吴天远。雁飞残月归期缓。归期缓。星河一角，纤云四卷。幽兰露浥红芽短。海棠无力烟丝软。烟丝软。池塘梦冷，别离魂断。
满江红 感怀（清·左锡嘉）	梦里江南，问花事、可还依旧。恐惆怅、东风如扫，绿稀红瘦。满地烽烟猿鹤警，掀天波浪蛟鼍吼。恁匆匆、岁月去如流，空回首。春去也，花知否。人去也，家何有。听子规啼血，泪盈衫袖。浩劫苍茫天莫问，浮生漂泊诗同瘦。但一灯、和影说相思，黄昏后。
醉春风 柳（清·左锡嘉）　　押漾韵	春影津亭漾。章台何处访。一丝丝袅酒旗风，飏飏飏。亸雨笼烟，飘绵拂水，做些愁样。远浦遥相望。遮莫添悽怆。那回牵袖唱阳关，怅怅怅。青鬓谁怜，舞腰新瘦，别来情况。
