乙酉秋赴英疗治目疾自印度乘水上飞机至伦敦途中作（清末近现代初·陈寅恪）　　七言律诗　押庚韵	眼暗犹思得复明，强扶衰病试飞行。还家魂梦穿云断，去国衣装入海轻。异域岂能医异疾，前游真已隔前生。三洲四日匆匆过，多少伤今念昔情。
丁亥春日清华园作（清末近现代初·陈寅恪）　　七言律诗　押尤韵	葱葱佳气古幽州，隔世重来泪不收。桃观已非前度树，藁街长是最高楼。名园北监仍多士，老父东城有独忧。惆怅念年眠食地，一春残梦上心头。
丁亥除夕作（清末近现代初·陈寅恪）　　七言律诗　押庚韵	杀人盈野复盈城，谁挽天河洗甲兵。至德收京回纥马，宣和浮海女真盟。兴亡总入连宵梦，衰废难胜饯岁觥。五十八年流涕尽，可能留命见升平。
十年诗用听水斋韵（清末近现代初·陈寅恪）　　七言律诗　押东韵	金谷繁华四散空，但闻啼鸟怨东风。楼台基坏丛生棘，花木根虚久穴虫。蝶使几番飞不断，蚁宫何日战方终。十年孤负春光好，叹息园林旧主翁。
己丑广州七夕（清末近现代初·陈寅恪）　　七言律诗　押萧韵	岭树高楼影动摇，天风吹海海初潮。金瓯已缺今宵月，银汉犹填旧日桥。帘外新凉惊节换，夜阑离绪总魂销。人间尽误佳期了，更有佳期莫恨遥。
己丑送春（清末近现代初·陈寅恪）　　七言律诗　押真韵	无风无雨送残春，一角园林独怆神。烛照已非前夕影，枝空犹想去年人。辽西梦恨中宵断，江左妆夸半面新。最是芳时弹指尽，蝶蜂飞懒倍沾巾。
壬午元旦对盆花感赋（清末近现代初·陈寅恪）　　七言律诗　押灰韵	寂寞盆花也自开，移根犹忆手亲栽。云昏雾湿春仍好，金蹶元兴梦未回。乞米至今馀断帖，埋名从古是奇才。劫灰满眼堪愁绝，坐守寒灰更可哀。
壬辰春日作（清末近现代初·陈寅恪）　　七言律诗　押元韵	细雨残花昼掩门，结庐人境似荒村。简斋作客三春过，裴淑知诗一笑温。南渡饱看新世局，北归难觅旧巢痕。芳时已被冬郎误，何地能招自古魂。
忆故居（清末近现代初·陈寅恪）　　七言律诗　押阳韵	渺渺钟声出远方，依依林影万鸦藏。一生负气成今日，四海无人对夕阳。破碎山河迎胜利，残馀岁月送凄凉。松门松菊何年梦，且认他乡作故乡。
无题（清末近现代初·陈寅恪）　　七言律诗　押元韵	乱眼繁枝照梦痕，寻芳西出忆都门。金犊旧游迷紫陌，玉龙哀曲怨黄昏。花光坐恼乡关思，烛烬能温儿女魂。绝代吴姝愁更好，天涯心赏几人存。
无题 咏张群内阁（清末近现代初·陈寅恪）　　七言律诗　押侵韵	舟中怅望梦难寻，绣被焚香夜夜心。武帝弘规金屋众，文君幽恨凤弦深。催妆青女羞还却，隔雨红楼冷不禁。写尽相思千万纸，东墙消息费沉吟。
丙戌春旅居英伦疗治目疾无效取海道东归戊子冬复由上海乘轮至广州感赋（清末近现代初·陈寅恪）　　七言律诗　押麻韵	又附楼船到海涯，东归短梦不胜嗟。求医未获三年艾，避地难希五月花。形貌久供儿女笑，文章羞向世人夸。毁车杀马平生志，太息维摩尚有家。
丙戌春游英归国舟中作（清末近现代初·陈寅恪）　　七言律诗　押寒韵	百尺楼船海气寒，凭阑人病怯衣单。远游空负求医意，归死人嗟行路难。蚕食光阴春黯澹，龙吟风雨夜迷漫。人生终古长无谓，干尽瀛波泪未干。
戊辰中秋夕渤海舟中作（清末近现代初·陈寅恪）　　七言律诗　押尤韵	天风吹月到孤舟，哀乐无端托此游。影底河山频换世，愁中节物易惊秋。初升紫塞云将合，照彻沧波海不流。解识阴晴圆缺意，有人雾鬓独登楼。
甲午元旦题曾农髯丈所画齐眉绥福红梅图（清末近现代初·陈寅恪）　　七言律诗　押元韵	花枝含笑画犹存，偕老浑忘岁月奔。红烛高烧人并照，绿云低覆镜回温。新妆几换孤山面，浅笔终留倩女魂。珍重玳梁香雪影，他生同认旧巢痕。
甲申除夕病榻作时目疾颇剧离香港又三年矣（清末近现代初·陈寅恪）　　七言律诗　押元韵	雨雪霏霏早闭门，荒园数亩似山村。携家未识家何置，归国惟欣国尚存。四海兵戈迷病眼，九年忧患蚀精魂。扶床稚女闻欢笑，依约承平旧梦痕。
甲戌人日谒杜工部祠（清末近现代初·陈寅恪）　　七言律诗　押庚韵	新祠故宅总伤情，沧海能来奠一觥。千古文章孤愤在，初春节物万愁生。风骚薄命呼真宰，离乱馀年望太平。归倚小车心似醉，晚烟哀角满江城。
吴氏园海棠（清末近现代初·陈寅恪）　　七言律诗　押真韵	无风无雨送残春，一角园林独怆神。读史早知今日事，看花犹是去年人。梦回锦里愁如海，酒醒黄州雪作尘。闻道通明同换劫，绿章谁省泪沾巾。
纯阳观梅花（清末近现代初·陈寅恪）　　七言律诗　押灰韵	我来只及见残梅，叹息今年特早开。花事已随浮世改，苔根犹是旧时栽。名山讲席无儒士，胜地仙家有劫灰。游览总嫌天宇窄，更揩病眼上高台。
辛卯七夕（清末近现代初·陈寅恪）　　七言律诗　押庚韵	乞巧楼头雁阵横，秦时月照古边城。已凉秋夜帘深掩，难暖罗衾梦未成。天上又闻伤短别，人间虚说誓长生。今宵独抱绵绵恨，不是唐皇汉帝情。
