风饕（清·那逊兰保）　　五言律诗　押元韵	镇日风饕甚，深闺为掩门。寒林争日色，薄酒见春痕。竹影幽人帐，梅香老妇盆。拚他窗外冷，炉火隔宵温。
小园偶兴（清·那逊兰保）　　五言律诗　押灰韵	小步意徘徊，西风几阵催。淡烟随暮起，落日促秋来。红叶点高树，黄花压翠苔。晚来清兴好，随意过平台。
题翁绣君女史群芳再会图（清·那逊兰保）　　五言律诗　押寒韵	如读离骚疏，披图得巨观。春风新管领，香国大团圞。宛若瑶池会，群仙集紫坛。封姨莫相妒，收取卷中看。
谢张孟缇夫人辱题小照即赠（清·那逊兰保）　　五言律诗　押真韵	闺阁论才子，当今第一人。我生犹未晚，尘海暂相亲。虾菜江南梦，莺花上国春。层楼高写韵，怅望每凝神。
秋雨（清·那逊兰保）　　五言律诗　押先韵	阴酿连朝雨，秋声滴碎天。墙阴苔色古，池面水纹圆。韵入蕉窗里，凉生笋簟先。闭门无个事，身倦枕书眠。
秋晴（清·那逊兰保）　　五言律诗　押青韵	滴遍芭蕉雨，秋晴写一庭。云容沉水白，山色接天青。树寐蝉添籁，花眠鸟唤醒。捲帘新爽入，斜照上疏棂。
小园落成自题 处泰堂（清·那逊兰保）　　五言律诗　押侵韵	坐揽空明景，闲来试一唫。亭台四面画，泉石一生心。窗豁风先到，庭空月易临。昨宵觞客地，花下有遗簪。
庚申冬寄外（时在滦阳）（清·那逊兰保）　　五言律诗　押寒韵	漫道相思苦，从悲《行路难》。烽烟三辅近，风雪一裘寒。去住都无信，浮沉奈此官。亲裁三百字，替竹报平安。
祝归真师八十寿（清·那逊兰保）　　五言律诗　押尤韵	真业来蓬岛，修龄衍麦邱。性同松柏茂，身与水云游。大节千秋定，新诗万古留。绛纱称弟子，惭愧鹤衔筹。
秋日（清·那逊兰保）　　七言律诗　押尤韵	极目寥天一望收，西风故故动帘钩。白云有意亲书幌，残日无言下画楼。落叶声中怀短鬓，寒鸦点里带清秋。海棠一槛娇无限，似欲邀人为少留。
晚秋偶成（清·那逊兰保）　　七言律诗　押东韵	未寒天气欲寒风，霜染枫林渐已红。五夜乡心生蟋蟀，一年秋色在梧桐。鸽铃雁字云千里，药径菘畦池半弓。好把酒杯寻乐趣，菊花昨夜放篱东。
觅诗（清·那逊兰保）　　七言律诗　押支韵	静室焚香坐觅诗，芦帘纸阁镇相宜。屏围灯影嫌妨目，窗隔寒威巧中肌。落叶打门风有韵，残花满地月添姿。清宵似水休轻负，检点芸函不厌披。
秋夜吟（清·那逊兰保）　　七言律诗　押尤韵	景况居然一味秋，嫩寒侵入水边楼。半窗凉月花能淡，满院清风竹自幽。诗境须从书里悟，机心漫向奕中求。人生可乐须行乐，荏苒年华去不留。
咏菊（清·那逊兰保）　　七言律诗　押尤韵	清标傲骨绝群流，凡卉输君一百筹。似此丰姿应爱我，算来心性只宜秋。愁生北地霜千里，梦落东篱月半钩。点缀兰闺成韵事，不辞斗酒为君谋。
冬夜读书有怀竹君妹（清·那逊兰保）　　七言律诗　押支韵	读罢閒将绣枕欹，书声歇处漏声迟。风来竹院一堂韵，月照芸窗两地思。碧简多情容我伴，青灯有味许君知。重重别绪绵绵道，樽酒何时共论诗。
赏雪（清·那逊兰保）　　七言律诗　押阳韵	朝来大地换新妆，压尽尘埃气自芳。竹叶敲馀银有韵，梅花著遍玉生香。拥箕扫径儿童喜，拨火烹茶姊妹忙。尊酒未终明月上，爱他天地一般凉。
宿大觉寺（清·那逊兰保）　　七言律诗　押阳韵	十亩松阴满寺凉，一条瀑布界山光。峰峦青逼衣裳冷，灯火红盘栈路长。时有微香来佛座，偶闻孤磬出僧房。游人对坐浑无睡，明日登山礼佛忙。
春日三首（清·那逊兰保）　　七言律诗　押阳韵	乍暖天教雨住凉，閒来只觉昼偏长。蜂怜露重迟归户，燕趁风微低度墙。作画每教衣染墨，折花赢得袖馀香。一春细较浑无事，且作寻题觅句忙。
暮春即事（清·那逊兰保）　　七言律诗　押支韵	昼静兰闺午梦迟，困人天气正斯时。日移绿荫遮书案，风送红英到砚池。缩地有方应借画，留春无计只哦诗。安排清簟疏帘处，伯姊相邀一局棋。
海淀（清·那逊兰保）　　七言律诗　押庚韵	曈昽初日霁郊坰，驮梦轻车晓出城。一带山光分远近，万畦云影界阴晴。打禾声里丰年乐，疏柳行中辇路平。何处桂花香扑鼻，贵家楼阁尽峥嵘。
