夜感呈勺海（清·冯敏昌）　　五言律诗　押鱼韵	凄凄镫影下，愁坐意何如。病久难为客，身闲易著书。星光来枕细，虫语入秋疏。处处西风急，谁应念索居。
大同写望（清·冯敏昌）　　七言律诗　押灰韵	云中日气乍如灰，剑倚天边尚有台。紫塞秋风随马度，白登寒色压城开。禁中颇牧当时用，宫后娥眉万里来。飞将有孙殊可念，白头还作望乡哀。
天马山（清·冯敏昌）	群峰离合海云同，天马独起如云龙。鼓鬣西行十余里，远揽积秀凌虚空。云滚雨泄千万丈，虽有变化无终穷。极知造化鼓铸力，不数分寸人间功。大石骑危已已，万木枕股何濛濛。连嶂崩腾首尻见，阳崖豁敞明心胸。晨朝景气一澄霁，交人以南钦以东。五岭南来入于海，当复赖此司其雄。惜哉谢公屐折齿，几欲马匹羞同蒙。繄余生长好游览，每望河渭思华嵩。山川悠远意萧瑟，归来拥蔽蓬蒿中。岂谓山林落吾手，久已斧凿烦神工。穷幽探秘余惝恍，欲语绝景诚何从。猿猱呻吟鬼悲啸，松下但有斜阳红。因欲脱屣骑鲸鱼，飘然巨海浮天风。
筱溪（清·冯敏昌）	小园之傍北一里，一水潺湲弄清泚。沙圆石小苔发明，影乱风篁声亦似。海中自鼓成连琴，拿舟相从劳我心。但使纡流菜畦里，亦能息机同汉阴。
铜鱼山（清·冯敏昌）	铜鱼山高一百尺，山头井深不盈尺。铜鱼飞去影冥冥，空有长熊作人立。榛草荒寒浣风露，松桂萧条恋崖石。岩虚壁压遗刻暗，磴绝梯悬古苔涩。凄冷气象几百年，姜子书堂竟谁识。位重平章何足道，名侣金鉴闻在昔。朝廷暇豫直谏声，时事仓皇叩马力。奇才本自在山林，编摩未审何书策。平生负气本落落，迩来望古还恻恻。铜柱迢遥边峤峙，翼轸仓茫烟雾积。谁怜海角空蜃气，徒尔山灵护础石。阴雨濛濛远江合，晴云溶溶半山出。林峦清旷无古今，公应未减真颜色。
灵泉（清·冯敏昌）	山势小却车转辕，山日下烧倾火盆。山行得水一下马，十步之内即水源。一泓清泠长觱沸，漫说窥临沁肌骨。回流汤沸云气蒸，却值寒威万里凝。严冬濡足殊可念，语以夏凉或不辨。我来擢手扬清波，波间石色多丹砂。丹砂故井复何有，愿结芳宇阳之阿。
海螺峰（清·冯敏昌）　　押青韵	流云四垂雨微冥，海气长吹春雾腥。千间矗矗楼间形，浮天修眉一痕青。谁从娟妙夸娉婷，楼间之人梦初醒。涧松岩松暮芳馨，何当采芝歌洞灵。
铁冠岩（清·冯敏昌）	我浮凌江问韶石，孤舟百丈缘江干。江干岩石势往复，尽日紫翠篷窗攒。幽处时时舍轻楫，捷足往往追飞翰。危崖忽豁得真赏，嵌窦架屋惊奇观。玲珑窾窍窗户揭，宛转形势堂庑宽。白蝠鸦腾乳兽立，苍苏甲脱藤蛇蟠。深坳似闻虎腥热，积黝下宅龙身安。火铃流照气先摄，金镜在掌神为寒。当时坐觉万象迫，过眼岂特飞烟残。岂知铁冠丈人在，许我旧好联新欢。我来未能同酒客，桑苎书携二三策。已欣松枝落细细，更闻石井鸣瑟瑟。是时山意初风色，徐看细雨来清壁。铁浪茶芽春早摘，破颜一笑非水脉。讵惊声转羊肠间，最喜凉生麈尾侧。平生嗜险探奇意，到此萧然反冰释。穷荒物色感灵异，万里烟霞思羽翮。还应野服携黄冠，晚向苍屏吹铁笛。
瀑泉（清·冯敏昌）　　押霰韵	石梁上横五云片，澄潭下悬一匹练。潭中灵物长有灵，夜擘林石捎雷电。天容黯黯书不改，风气萧萧时一变。千林云落鸟声绝，百斛珠圆映人面。吾家书堂深竹中，亦有峰峦垂几研。讵知远目新雨后，天半虹霓掌中见。观山未必观水乐，卧游岂比行游倦。已看窗户延虚照，便拟茶瓜启清宴。谁能杖策俯潭深，静听鼍翻九龙战。
唐元宗脊令颂墨迹卷（清·冯敏昌）	尘烟蔽天玄武门，唐家四海无弟昆。诗人叹息何为者，急难鹡鸰思在原。逡巡三郎作天子，媲美贞观称开元。名垂金鉴播彤史，楼成花萼辉乾坤。花萼楼头风日美，麟德殿前花鸟繁。花奴击鼓雪儿舞，琵琶朔管声喧喧。五王贵盛闻天下，济济群臣无间言。神龙已报戏潜底，雍渠忽见当庭轩。飞鸣行摇信得意，饮食衎宴堪同论。谁与献颂魏长史，手足愉悦情相宣。神藻飞时焕祥瑞，天笔落处光瑜璠。和气感召讵不信，让帝终始尤克敦。谁令阿环玉笛窃，遽使步幛金鸡蹲。延秋啼鸟最先起，蜀道杜宇声重吞。长安繁华但一梦，几人跋马追西奔。惟余宝墨照春色，异时歌板停芳樽。欧赵题识罕辨证，汝帖补缀空瘢痕。遥遥千载发长喟，尺布斗粟空仁恩。天寒展卷数开阖，门外急雪看飞翻。
萧尺木楚辞歌图（清·冯敏昌）　　押先韵	诗人无媒安问天，画手欲并前人肩。谁云画史胸次狭，有此人物神鬼仙。潇湘洞庭渺风烟，苍梧北渚云连绵。屈子神游向何处，飘荡恍惚凌风船。天阊不开吁可怜，鸾凰蛟龙相后先。湘君夫人环佩捐，云之君兮下翩翩。幽丛山鬼媚余笑，坐使狸豹工攀牵。猿狖悲哀草木泣，雷雨昏绝枫篁颠。呜呼重华不可作，汤禹祗敬忧其愆。王佐霸功几遭遇，孤臣孽子多迍邅。不闻谗鼎铸饕餮，共说飨雉私彭篯。女娲炼石补不尽，缺限首在磨兜坚。搔首问之不得对，无声第写愁诗篇。古来作者俱精专，妙手须附词人传。略如蝉嫣有苗裔，鬼才贮锦仙青莲。我昔长江浩洄沿，太白楼高矶势偏。匡庐峨眉接云气，云台日观森钩缠。谁呵四壁吐墨沈，不食七日愁笞鞭。画成长嗟果绝笔，事过感激难为缘。再游京国今几年，萧斋寄寂来骚笺。读罢想像得真契，使我坐叹心茫然。昔画何减吴道玄，今图何谢李龙眠。谁能御气出天地，披发往逐烦忧蠲。
云杜馆（清·冯敏昌）　　押阳韵	残月上空阶，有如微雪光。复有木已枯，卧形于其旁。幽人梦不省，归去求松篁。途迷安所之，开门以彷徨。大星西徐行，念此何无常。斗杓亦何为，尚指东南方。
